2.692306,37,1.87007213,41.2315826,3.24833679,45,1,0
2.740574,37,1.95365381,41.2280464,3.24805832,45,1,0
2.30768919,36,1.93918085,41.6234,3.27920532,45,1,0
2.29603648,37,1.89688563,41.58147,3.27590179,45,1,0
2.71052122,36,1.85788941,41.5289841,3.27176666,45,1,0
2.740574,37,1.94447672,41.4974136,3.26927948,45,1,0
1.5625,36,1.92729557,41.508213,3.27013016,45,1,0
2.30186582,36,1.97663093,41.4684067,3.26699448,44,1,0
2.272725,37,1.84098387,41.4397926,3.26474,44,1,0
3.52822542,36,1.96896756,41.4104958,3.262432,44,1,0
2.30186582,36,1.944392,41.4330635,3.26420975,44,1,0
0.390625,37,1.77069044,41.3976669,3.2614212,44,1,0
2.71692872,37,1.93866968,41.33017,3.25610352,44,1,0
2.30768919,36,1.972062,41.286396,3.252655,44,1,0
2.278912,37,1.97688055,41.32489,3.25568771,44,1,0
2.734375,36,2.00312662,41.3009224,3.25379944,44,1,0
1.96552277,37,2.00389719,41.2052956,3.24626541,44,1,0
2.34375,36,1.87996769,41.186264,3.24476624,44,1,0
2.692306,36,1.96693134,41.2066956,3.246376,44,1,0
2.28472948,36,1.93566656,41.204567,3.24620819,44,1,0
2.33774185,36,2.03602457,41.4135933,3.26267624,44,1,0
1.9411087,35,1.90556109,41.4139366,3.262703,44,1,0
2.65151262,35,1.92651141,41.43156,3.26409149,44,1,0
2.29603648,35,1.87877858,41.38125,3.260128,44,1,0
2.3137033,36,1.88798916,41.4118538,3.262539,44,1,0
2.704519,35,1.83380628,41.364933,3.25884247,44,1,0
2.68647671,36,1.91047072,41.3891449,3.26074982,44,1,0
2.3317337,35,1.95727575,41.3652267,3.25886536,44,1,0
2.30186582,36,1.9629811,41.3721962,3.25941467,44,1,0
2.30769515,37,1.88408339,41.3488121,3.25757217,44,1,0
1.95932388,37,1.91775548,41.40309,3.26184845,44,1,0
2.734375,37,1.85676956,41.3816376,3.26015854,44,1,0
2.734375,38,1.85057139,41.5685425,3.27488327,44,1,0
2.33211517,38,1.85935521,41.529953,3.271843,44,1,0
2.31990814,38,1.90901756,41.56167,3.27434158,44,1,0
2.68065333,39,1.96775723,41.5414772,3.27275085,44,1,0
2.65151262,40,1.8932718,41.5001259,3.269493,44,1,0
2.30768919,41,1.91624022,41.4242477,3.26351547,44,1,0
2.734375,40,1.96339166,41.4192619,3.26312256,44,1,0
2.734375,39,1.8514595,41.402462,3.26179886,44,1,0
3.125,40,1.92340159,41.3584976,3.258335,44,1,0
8.333331,49,3.636876,41.33172,3.25622559,44,1,0
3.076923,41,1.91999865,41.3535538,3.257946,45,1,0
2.30769515,41,1.95585084,41.3057137,3.254177,45,1,0
2.29620934,40,1.86218584,41.330555,3.256134,45,1,0
2.692306,40,1.84380376,41.2951622,3.25334549,45,1,0
1.9230783,42,1.9484514,41.2254372,3.24785233,45,1,0
3.46153975,40,1.94368386,41.2117767,3.24677658,45,1,0
2.65151262,41,1.94824266,41.24398,3.24931335,45,1,0
2.7531743,41,1.88538241,41.23391,3.24852,45,1,0
3.08894515,41,1.93221891,41.2682877,3.25122833,45,1,0
3.125,41,1.84938836,41.2749176,3.251751,45,1,0
1.9230783,41,1.839049,41.3774261,3.25982666,46,1,0
2.34375,41,1.906523,41.3474045,3.25746155,46,1,0
1.9411087,41,1.918979,41.37462,3.25960541,46,1,0
2.74677277,41,2.058633,41.35278,3.257885,46,1,0
2.734375,41,2.07067347,41.3684654,3.259121,46,1,0
1.18447542,42,2.194353,41.3462448,3.25737,46,1,0
2.261597,41,1.9092257,41.3489571,3.25758362,46,1,0
2.734375,42,2.25398922,41.3059578,3.25419617,46,1,0
2.34375,42,2.02470827,41.2379265,3.24883652,46,1,0
11.9230747,45,4.416968,41.64689,3.28105545,46,1,0
2.734375,42,1.85213268,41.6605377,3.2821312,46,1,0
8.076918,44,3.757512,41.53499,3.27223969,46,1,0
2.34375,42,1.98605978,41.64674,3.281044,46,1,0
8.047783,43,3.57227349,41.5204163,3.27109146,46,1,0
2.69832015,42,1.96985579,41.495327,3.26911545,46,1,0
2.27855444,42,1.89462531,41.4941673,3.269024,46,1,0
2.72836685,42,1.9815979,41.4851151,3.26831055,46,1,0
2.32591033,42,1.90171838,41.43335,3.26423264,46,1,0
3.17540169,41,1.99082625,41.43277,3.26418686,46,1,0
2.36895084,42,1.879217,41.3942261,3.26115036,46,1,0
3.13760042,42,2.07349849,41.39597,3.26128769,46,1,0
1.16605759,42,1.9621985,41.38566,3.26047516,46,1,0
2.6180923,42,1.89317143,41.3967438,3.26134872,46,1,0
2.692306,42,1.97310019,41.3980522,3.26145172,46,1,0
2.66934633,43,2.04608655,41.3277,3.255909,46,1,0
2.71635056,42,1.91123,41.3352051,3.25650024,46,1,0
2.34375,43,1.88901186,41.3630447,3.2586937,46,1,0
2.30769515,42,1.91988873,41.4573669,3.26612473,46,1,0
1.91159248,42,2.05453014,41.4590645,3.26625824,46,1,0
1.9230783,42,1.97233665,41.5376,3.27244568,46,1,0
2.74677277,43,1.88845551,41.4914551,3.26881027,46,1,0
2.66335,42,1.95241654,41.488163,3.26855087,46,1,0
2.734375,43,1.85559368,41.4973145,3.26927185,47,1,0
1.89976692,42,1.94984841,41.49746,3.26928329,46,1,0
3.131199,43,1.927774,41.46284,3.26655579,47,1,0
2.30768919,42,1.92816508,41.4385338,3.26464081,47,1,0
2.68082619,43,1.97748184,41.3919525,3.260971,47,1,0
2.272725,43,1.9772197,41.4231873,3.26343155,47,1,0
2.30769515,43,1.886449,41.4391136,3.26468658,47,1,0
1.89393759,42,1.9418093,41.57237,3.27518463,47,1,0
0.390625,43,1.86230052,41.5813751,3.27589417,47,1,0
2.34375,43,1.98250866,41.5582771,3.27407455,47,1,0
2.7223587,43,1.96913338,41.57697,3.275547,47,1,0
2.692306,43,1.93277216,41.4785271,3.26779175,47,1,0
2.734375,41,1.94898009,41.4661827,3.266819,47,1,0
2.32571959,43,1.8719995,41.4452171,3.26516724,47,1,0
3.03030014,42,1.87015319,41.43694,3.264515,47,1,0
2.3317337,43,1.99918,41.459404,3.266285,47,1,0
1.90577507,43,1.92204392,41.4621162,3.26649857,47,1,0
2.313882,42,1.90263689,41.47383,3.26742172,47,1,0
1.9230783,41,1.88305044,41.46497,3.26672363,47,1,0
2.34375,40,1.93975031,41.4339333,3.26427841,47,1,0
3.125,39,1.89229608,41.441246,3.26485443,47,1,0
2.349949,39,1.86128223,41.4214439,3.26329422,47,1,0
2.74076462,39,1.89199519,41.3753929,3.25966644,47,1,0
2.3317337,38,1.89261711,41.38861,3.26070786,46,1,0
1.5625,40,1.92138135,41.4235725,3.263462,46,1,0
3.46153975,39,1.84745824,41.5012856,3.26958466,46,1,0
1.96552277,38,1.95745826,41.5119858,3.2704277,46,1,0
2.77217627,39,1.865017,41.488308,3.26856232,46,1,0
2.32572556,38,1.88942361,41.4824524,3.26810074,46,1,0
3.076923,37,1.79850328,41.4516068,3.26567078,46,1,0
1.53846145,38,1.96096146,41.47025,3.26713943,46,1,0
1.89393759,38,1.94368768,41.4798355,3.26789474,46,1,0
2.34375,37,1.85554278,41.44129,3.26485825,46,1,0
2.68647671,37,1.93791866,41.4396973,3.26473236,46,1,0
1.89393759,37,1.90574837,41.38866,3.26071167,46,1,0
2.740574,36,1.86659062,41.42643,3.26368713,46,1,0
2.65769958,37,1.93920422,41.43287,3.26419449,46,1,0
1.56869888,37,1.920694,41.68533,3.28408432,46,1,0
1.171875,36,1.98582113,41.660347,3.282116,46,1,0
2.33774185,37,1.95867717,41.6612663,3.28218842,46,1,0
3.08948755,37,1.99188256,41.6597176,3.28206635,45,1,0
2.30768919,36,1.90324378,41.609314,3.27809525,45,1,0
2.33774185,37,1.91298223,41.6061134,3.27784348,45,1,0
2.29020715,37,1.95521462,41.58331,3.27604675,45,1,0
2.31990218,36,1.8712039,41.5301933,3.271862,45,1,0
2.33774185,36,1.89631486,41.52642,3.27156448,45,1,0
2.30768919,37,1.89595163,41.527626,3.27165985,45,1,0
2.349949,37,1.93862438,41.4472046,3.26532364,45,1,0
2.734375,37,1.83378446,41.4648743,3.266716,45,1,0
1.53846145,36,1.94779384,41.4435234,3.26503372,45,1,0
2.272725,36,1.9501189,41.4598846,3.266323,44,1,0
2.3317337,36,1.87008119,41.4583359,3.266201,44,1,0
2.704519,36,1.83209491,41.46352,3.26660919,44,1,0
2.29603648,36,1.87793279,41.4477844,3.26536942,44,1,0
2.65151262,37,1.85443151,41.44846,3.26542282,44,1,0
1.953125,36,1.91191566,41.639576,3.28047943,44,1,0
1.171875,36,1.94515848,41.6373,3.28030014,44,1,0
2.734375,36,1.96201313,41.6349258,3.28011322,44,1,0
3.03030014,36,1.93295538,41.65541,3.28172684,44,1,0
2.75978446,36,1.85997927,41.63541,3.28015137,44,1,0
2.33774185,36,1.89469087,41.6328926,3.279953,44,1,0
2.7223587,36,1.9997921,41.6223831,3.27912521,44,1,0
2.692306,36,1.972635,41.6306648,3.27977753,44,1,0
2.34375,35,1.95612836,41.61062,3.27819824,44,1,0
2.30768919,37,2.00495338,41.61648,3.27865982,44,1,0
2.734375,37,1.96966445,41.639576,3.28047943,44,1,0
17.0612984,39,5.711941,41.6844139,3.28401184,44,1,0
2.30768919,36,2.049605,41.7396126,3.2883606,44,1,0
2.34375,36,2.21432185,41.7322,3.287777,44,1,0
1.953125,37,2.03502226,41.68959,3.28442,44,1,0
3.06526423,37,2.28034973,41.7175827,3.286625,44,1,0
2.692306,36,1.957783,41.6816025,3.28379059,44,1,0
7.05605125,36,3.777307,41.2973862,3.253521,44,1,0
2.30768919,37,1.98107541,41.39844,3.26148224,44,1,0
3.90625,36,2.43670034,41.4093323,3.26234055,44,1,0
1.171875,35,1.913781,41.3757324,3.25969315,44,1,0
2.34375,36,1.91133833,41.4287529,3.26387024,44,1,0
2.34375,37,1.87149823,41.42178,3.263321,44,1,0
23.6418247,46,5.419798,41.70107,3.285324,44,1,0
26.1538448,47,10.680234,42.6494331,3.36003876,44,1,0
2.74677277,38,2.08422971,42.4568672,3.34486771,44,1,0
1.5625,37,1.95848155,42.20663,3.32515335,44,1,0
2.349949,36,1.97808874,42.19723,3.3244133,44,1,0
1.92908645,35,1.9248327,42.0828667,3.315403,44,1,0
1.917249,36,1.92697287,41.99745,3.30867386,44,1,0
3.03030014,36,1.877197,41.9392471,3.30408859,44,1,0
2.33191252,36,1.91932368,41.9392,3.30408478,44,1,0
2.692306,36,1.96104431,41.861,3.297924,44,1,0
2.67518759,36,1.92076683,41.8645363,3.29820251,44,1,0
2.62906551,35,1.83239722,41.7871132,3.29210281,44,1,0
1.953125,35,1.87220824,41.8265762,3.29521179,44,1,0
2.261424,36,1.85138464,41.8040581,3.293438,43,1,0
1.5625,35,1.86642992,41.828804,3.29538727,43,1,0
1.15385056,36,1.82735288,41.7961655,3.29281616,43,1,0
1.5625,36,1.98045456,41.8329163,3.29571152,43,1,0
2.734375,35,1.87166977,41.8176155,3.294506,43,1,0
3.10697556,36,1.9722327,42.05875,3.31350327,43,1,0
2.27855444,35,1.93766987,42.0181274,3.31030273,43,1,0
3.076923,36,1.99847484,42.09894,3.31666946,43,1,0
2.692306,35,1.98168969,42.10243,3.31694412,43,1,0
2.33774185,36,1.99797428,42.168087,3.32211685,43,1,0
2.34375,35,2.032777,42.10717,3.317318,43,1,0
2.34375,35,1.94649363,42.1153564,3.31796265,43,1,0
2.36895084,36,1.87830174,42.0862541,3.31567,43,1,0
2.34375,35,1.88460791,42.0921631,3.31613541,43,1,0
1.953125,36,1.87329209,42.07691,3.31493378,43,1,0
2.31971145,37,1.89625132,42.0690155,3.314312,43,1,0
1.953125,36,1.88679218,41.9984665,3.308754,44,1,0
2.30769515,36,1.86435,42.01992,3.31044388,44,1,0
1.56869888,36,1.95962739,41.94511,3.30455017,44,1,0
1.953125,37,1.88206947,41.96874,3.30641174,44,1,0
2.60112286,37,1.92515147,41.8520927,3.29722214,44,1,0
2.692306,38,1.97184122,41.87664,3.29915619,44,1,0
2.35614777,38,1.87284744,41.8581963,3.29770279,44,1,0
2.75917649,38,1.90877283,41.8743629,3.298977,44,1,0
3.076923,39,1.94880593,41.85422,3.29739,44,1,0
2.692306,40,1.93362653,41.9259338,3.30303955,44,1,0
2.716726,38,1.94212461,41.89398,3.30052185,44,1,0
2.3317337,40,1.91381073,41.90957,3.30175018,44,1,0
3.11899185,39,1.91241908,41.8725281,3.298832,44,1,0
2.290213,39,1.99969542,41.9080658,3.301632,44,1,0
3.02464962,40,1.89210665,41.8698158,3.29861832,44,1,0
1.953125,41,1.977296,41.9085045,3.30166626,44,1,0
2.740574,40,1.96057153,41.88579,3.29987717,44,1,0
1.9474864,41,1.87062752,41.9047241,3.30136871,44,1,0
3.11899185,40,1.99132776,41.89262,3.300415,44,1,0
3.101343,40,1.85403109,42.113903,3.31784821,45,1,0
2.740574,41,1.95393789,42.08446,3.31552887,45,1,0
1.953125,40,2.00554919,42.0947266,3.31633759,45,1,0
3.858173,39,1.94385207,42.0575867,3.31341171,45,1,0
2.33191252,41,1.97673655,42.0518265,3.31295776,45,1,0
1.53846741,40,1.896695,42.00999,3.30966187,45,1,0
2.68647671,40,2.00193071,41.9762421,3.307003,45,1,0
3.47956419,41,1.863558,41.9467545,3.30467987,45,1,0
2.674824,40,1.89105523,41.9478722,3.30476761,45,1,0
3.45571041,40,1.85942936,41.9327621,3.30357742,45,1,0
2.692306,39,1.95091784,41.8093376,3.29385376,45,1,0
2.33774185,38,1.92367744,41.7858047,3.29199982,45,1,0
2.30185986,37,1.99072778,41.79166,3.2924614,45,1,0
1.9230783,38,1.93349743,41.7510376,3.28926086,45,1,0
1.9230783,38,1.91848743,41.7030563,3.2854805,45,1,0
3.08893919,38,1.91813719,41.688385,3.28432465,45,1,0
2.72836685,36,1.91005123,41.72005,3.28681946,45,1,0
3.076923,36,1.890423,41.6998558,3.28522873,45,1,0
2.30768919,37,1.98852742,41.7119141,3.28617859,45,1,0
2.34375,36,1.879896,41.6917725,3.28459167,45,1,0
3.515625,36,2.254154,41.60805,3.277996,45,1,0
1.57510042,36,1.7442559,41.5794868,3.27574539,45,1,0
2.704513,36,1.95320559,41.5923157,3.27675629,45,1,0
2.35635042,36,1.88187742,41.55489,3.27380753,45,1,0
2.34375,37,1.875339,41.60907,3.27807617,44,1,0
2.64020562,36,1.86012352,41.57745,3.27558517,45,1,0
2.33774185,37,1.97733,41.5976448,3.277176,44,1,0
2.62923241,37,2.2029233,41.5657349,3.274662,44,1,0
2.66934633,36,1.93339312,41.6134758,3.27842331,44,1,0
15.8173084,37,5.921268,41.6641731,3.2824173,44,1,0
2.704513,35,1.83856249,41.85413,3.29738235,44,1,0
3.45571041,36,2.27018166,41.8100166,3.29390717,44,1,0
2.740574,36,1.9554323,41.8611,3.29793167,44,1,0
2.34375,36,2.25562072,41.82265,3.2949028,44,1,0
1.953125,37,2.43000126,41.8296242,3.295452,44,1,0
3.8461566,37,2.46952748,41.7784,3.29141617,44,1,0
3.082931,36,2.01055431,41.8449249,3.29665756,44,1,0
6.989181,37,3.62183976,41.8352928,3.29589844,44,1,0
2.3317337,35,1.99544716,41.79534,3.29275131,44,1,0
2.30769515,36,2.020482,41.7854652,3.291973,44,1,0
2.261418,36,1.90234423,41.7736,3.29103851,44,1,0
2.36313343,36,1.88339221,41.77888,3.29145432,44,1,0
2.3625493,36,1.90588069,41.73114,3.287693,44,1,0
1.953125,36,2.01337385,41.71109,3.28611374,44,1,0
2.692306,37,1.86916041,41.6235962,3.27922058,44,1,0
2.734375,36,1.94731653,41.6317825,3.27986526,44,1,0
2.33191252,36,1.8741802,41.62689,3.27948,44,1,0
12.5,43,4.647829,41.74847,3.28905869,44,1,0
1.53846145,36,1.98389065,41.77743,3.29133987,44,1,0
1.171875,36,1.81518686,41.8468628,3.29681015,44,1,0
3.14999223,36,1.867073,41.81602,3.29438019,44,1,0
2.734375,36,1.98819411,41.8646355,3.29821014,44,1,0
1.94711685,36,1.960521,41.85994,3.29784,44,1,0
2.692306,36,1.86876154,41.8355331,3.29591751,44,1,0
1.87697411,38,1.94161856,41.8449745,3.29666138,44,1,0
2.692306,38,1.946142,41.8349037,3.295868,44,1,0
2.26707458,38,1.85142791,41.8291435,3.295414,44,1,0
3.52802277,38,1.94022524,41.81684,3.294445,44,1,0
1.95932388,39,1.98591864,41.8088074,3.2938118,44,1,0
3.125,40,1.98779571,41.98263,3.30750656,44,1,0
3.125,39,1.889765,41.9733849,3.306778,44,1,0
2.29620934,38,1.99804044,41.9641876,3.30605316,44,1,0
1.5504837,40,2.033944,41.9468536,3.3046875,44,1,0
2.26707458,41,1.86615539,41.8818245,3.29956436,44,1,0
2.734375,39,1.85414171,41.86788,3.29846573,44,1,0
2.72274017,40,1.87416112,41.86754,3.298439,44,1,0
2.38155127,40,1.8754586,41.8704,3.298664,44,1,0
2.71033645,39,1.93695259,41.7198563,3.2868042,44,1,0
1.93509459,40,1.9059484,41.6818962,3.28381348,44,1,0
1.953125,41,1.89676642,41.74029,3.288414,44,1,0
2.30768919,40,1.87200117,41.7239761,3.28712845,45,1,0
3.02464962,41,1.950145,41.7099266,3.28602219,45,1,0
1.54447556,41,1.94062352,41.71647,3.28653717,45,1,0
3.125,41,1.95712245,41.670372,3.28290558,45,1,0
3.46153975,41,1.8555218,41.60936,3.278099,45,1,0
2.30769515,41,1.91773057,41.61459,3.278511,45,1,0
2.34375,40,1.953966,41.61759,3.27874756,45,1,0
2.34375,40,1.96276355,41.72547,3.2872467,45,1,0
1.53846145,40,1.98364365,41.72639,3.28731918,45,1,0
2.66934633,41,2.032212,41.7251358,3.28722,45,1,0
2.272725,41,1.90137744,41.7324448,3.287796,45,1,0
2.35635042,41,1.97239423,41.71109,3.28611374,45,1,0
3.49760056,41,1.97697008,41.7180634,3.286663,45,1,0
2.3317337,41,1.95208478,41.7011681,3.28533173,46,1,0
2.272725,41,1.88630438,41.7155952,3.28646851,46,1,0
2.314067,41,1.90019143,41.7401924,3.28840637,46,1,0
2.692306,41,1.97639346,41.7618866,3.29011536,46,1,0
1.52698159,42,2.04725218,41.7983475,3.29298782,46,1,0
1.15384459,41,1.80347133,41.79389,3.29263687,46,1,0
2.692306,42,1.87329018,41.8587265,3.29774475,46,1,0
2.34375,41,1.85578871,41.8471565,3.296833,46,1,0
2.35614777,41,1.88242,41.78682,3.29208,46,1,0
2.34375,41,1.99475539,41.7621765,3.29013824,46,1,0
2.261585,41,1.927814,41.69855,3.28512573,46,1,0
2.65151262,43,1.86660361,41.71584,3.28648758,46,1,0
3.54662538,40,1.97388673,41.68751,3.284256,46,1,0
2.272725,41,1.9562397,41.68795,3.28429031,46,1,0
2.34375,41,1.943048,41.6893044,3.28439713,46,1,0
2.33774185,41,1.90000618,41.6808777,3.28373337,46,1,0
9.615385,46,3.055516,41.719326,3.28676224,46,1,0
2.66317129,42,1.91945028,41.7389336,3.28830719,46,1,0
2.30768919,41,1.959324,41.79123,3.292427,46,1,0
2.692306,41,1.9869324,41.7882271,3.29219055,46,1,0
1.5625,42,1.87596059,41.6781654,3.28351974,46,1,0
3.449881,41,1.88594544,41.69361,3.28473663,46,1,0
2.320075,42,1.88598168,41.71206,3.28619,46,1,0
2.734375,42,1.89335775,41.718792,3.28672028,46,1,0
1.53846145,41,2.02698874,41.7069321,3.28578568,46,1,0
2.34375,44,1.87001133,41.67899,3.28358459,46,1,0
2.30769515,42,1.88318884,41.7201462,3.286827,46,1,0
2.29603648,41,1.85905516,41.7045555,3.28559875,46,1,0
1.5625,42,1.95829678,41.6723557,3.283062,46,1,0
2.740574,42,1.96002936,41.6786041,3.283554,46,1,0
2.29620934,42,1.88071465,41.6532822,3.281559,46,1,0
2.30824947,41,1.90091741,41.6696434,3.28284836,46,1,0
2.716732,42,1.88747275,41.66839,3.28274918,46,1,0
1.92908645,42,1.96054316,41.6756477,3.28332138,46,1,0
2.657342,42,1.895695,41.70063,3.28528976,46,1,0
3.449881,43,2.08623481,41.7054749,3.28567123,46,1,0
1.53846741,41,1.97149026,41.87621,3.29912186,46,1,0
3.78787518,43,2.28038025,41.87243,3.29882431,46,1,0
1.953125,41,1.90915787,41.8584824,3.29772568,46,1,0
2.692306,41,2.322492,41.8533554,3.29732132,46,1,0
2.34375,41,1.9228878,41.7702637,3.2907753,46,1,0
2.349949,42,2.33001971,41.736805,3.28813934,46,1,0
2.34375,42,1.90728688,41.7355461,3.28804016,45,1,0
3.515625,43,2.6613152,41.6996651,3.28521347,44,1,0
3.08893919,41,1.96182168,41.83258,3.29568481,44,1,0
10.9375,42,4.135624,41.7570419,3.289734,44,1,0
2.34375,40,1.89170361,41.86139,3.29795456,44,1,0
2.734375,41,1.99993825,41.8704453,3.298668,43,1,0
8.44988251,39,2.93915176,41.5708656,3.27506638,43,1,0
1.953125,38,1.92956483,41.70901,3.28594971,43,1,0
2.34375,38,1.95473576,41.6742,3.283207,42,1,1
1.53846741,37,2.032449,41.70717,3.28580475,42,1,1
1.5625,38,2.005258,41.6848,3.28404236,42,1,1
2.645862,38,1.94488788,41.6640778,3.28240967,41,1,1
2.290213,38,1.87853515,41.63609,3.28020477,41,1,1
2.734375,37,1.96266651,41.6344948,3.280079,41,1,1
1.53846145,37,2.0010047,41.6272278,3.27950668,41,1,1
1.9230783,37,1.88888311,41.66025,3.28210831,40,1,1
2.34375,37,1.86578476,41.6316338,3.27985382,40,1,1
2.69831419,36,1.96791244,41.6704674,3.28291321,39,1,1
2.7043283,36,1.9863646,41.62592,3.27940369,39,1,1
1.953125,37,1.8865931,41.6571541,3.28186417,39,1,1
3.48595977,36,1.95945251,41.6310539,3.279808,39,1,1
6.153846,36,3.15753269,41.6511955,3.281395,39,1,1
2.33774185,37,1.89845812,41.66897,3.282795,38,1,1
3.55342627,36,1.92451167,41.96821,3.30636978,38,1,1
2.734375,36,1.87639713,41.98472,3.30767059,38,1,1
2.30768919,35,1.96219873,42.00583,3.3093338,38,1,1
2.30768919,36,1.885771,41.96583,3.30618286,38,1,1
3.1129837,36,1.88396955,41.9464645,3.304657,38,1,1
1.917249,36,1.903807,41.877758,3.299244,38,1,1
2.349949,36,1.89294839,41.903904,3.30130386,38,1,1
1.89976692,35,1.93355632,41.86686,3.29838562,38,1,1
2.34375,36,1.88906825,41.86991,3.298626,37,1,1
3.48595381,35,1.95604026,41.84604,3.2967453,37,1,1
3.101343,37,1.85134792,41.8069649,3.29366684,37,1,1
1.55649185,37,1.9512217,41.7932129,3.29258347,37,1,1
2.30769515,35,1.85411263,41.8211021,3.29478073,37,1,1
1.9230783,36,1.8691138,41.7974243,3.29291534,37,1,1
2.734375,36,2.09001064,41.8212967,3.294796,37,1,1
2.34375,36,2.06447864,41.7760735,3.291233,36,1,1
1.5625,35,1.93870628,41.82527,3.2951088,36,1,1
2.69832015,36,1.95370424,41.788517,3.29221344,36,1,1
2.704513,36,1.98907983,42.1138573,3.31784439,36,1,1
2.33191848,35,1.92598248,42.11453,3.3178978,36,1,1
2.31369734,36,1.94125,42.1298828,3.319107,36,1,1
2.98507214,36,1.92627966,42.1400948,3.319912,36,1,1
3.515625,38,1.97958636,42.1668739,3.32202148,36,1,1
2.320075,38,1.87168491,42.11715,3.31810379,36,1,1
3.414917,37,1.89264715,42.1193733,3.31827927,36,1,1
1.55067444,37,2.023932,42.0764236,3.31489563,36,1,1
1.92908645,37,1.98976111,42.10708,3.31731033,36,1,1
2.32572556,38,1.95820379,42.0765228,3.31490326,36,1,1
2.68648267,39,1.92804229,42.0978279,3.31658173,36,1,1
2.69249082,38,1.94104135,42.069355,3.31433868,36,1,1
2.734375,39,1.94183993,42.1575775,3.321289,36,1,1
1.53846145,40,1.94799948,42.1175842,3.31813812,36,1,1
1.56869888,39,1.93730533,42.1291046,3.319046,36,1,1
2.26707458,39,1.97236621,42.1168556,3.318081,36,1,1
2.75957584,40,1.942658,42.04868,3.31270981,36,1,1
2.734375,39,1.85855341,42.01493,3.310051,36,1,1
2.30769515,40,1.85538828,41.99997,3.30887222,36,1,1
2.261585,39,1.88445187,41.96675,3.30625534,36,1,1
2.31971145,39,1.87152076,41.8996429,3.30096817,36,1,1
2.35614777,40,1.920073,41.88783,3.30003738,36,1,1
3.08893919,40,1.95348835,41.8774643,3.299221,36,1,1
2.3317337,41,1.94471872,41.8631325,3.298092,36,1,1
40.384613,45,7.61279154,46.5267525,3.66550446,36,1,1
30.76923,45,5.38652468,51.4327126,4.05200958,36,1,1
38.8461533,48,8.597796,52.7475243,4.155594,37,1,1
37.109375,47,7.53444624,55.1428833,4.344307,37,1,1
30.76923,49,7.46042633,53.7649345,4.23574829,37,1,1
10.546875,43,3.513566,53.1714935,4.18899536,38,1,1
58.59375,47,11.4801941,53.6815071,4.22917557,38,1,1
16.015625,47,4.036808,53.84444,4.242012,38,1,1
23.4615383,44,5.49323225,54.0270844,4.256401,38,1,1
32.421875,52,12.57921,53.24451,4.194748,39,1,1
12.890625,46,4.581501,52.0584526,4.101307,39,1,1
9.375,43,3.382919,53.2952538,4.19874573,39,1,1
19.921875,43,5.46121,51.0096664,4.01868057,39,1,1
13.1250019,45,4.109675,50.8589325,4.00680542,40,1,1
3.125,41,2.72451448,52.15321,4.10877228,40,1,1
16.53846,44,5.79690361,51.637146,4.068115,40,1,1
21.875,46,5.35985661,53.63677,4.225651,41,1,1
61.53846,53,13.2503271,55.864975,4.40119553,41,1,1
27.3076954,55,8.498399,54.0089722,4.25497437,41,1,1
32.03125,50,10.3324423,52.6661263,4.14918137,41,1,1
37.890625,53,9.189692,53.1364365,4.18623352,41,1,1
48.0769234,51,8.034189,49.0958443,3.86790466,41,1,1
28.46154,47,7.02224636,45.6365433,3.59537125,41,1,1
2.734375,41,1.99073684,43.29754,3.41109848,41,1,1
23.4615383,41,8.376107,43.13078,3.39796066,41,1,1
2.62889862,38,1.981113,42.9622765,3.38468552,41,1,1
5.0661087,38,2.07334781,42.87672,3.377945,41,1,1
1.9230783,37,2.05916214,42.8005066,3.37194061,41,1,1
2.692306,39,2.03350377,42.7441444,3.36750031,41,1,1
2.6986897,38,1.96355462,42.6217346,3.35785675,41,1,1
2.69832015,38,1.97791493,42.607502,3.35673523,42,1,1
2.250278,37,1.95970416,42.5601463,3.35300446,42,1,1
2.734375,37,1.94170761,42.4173546,3.341755,42,1,1
2.30186582,37,1.939873,42.3822479,3.33898926,42,1,1
2.35614777,36,1.96891153,42.4037476,3.340683,42,1,1
1.9230783,36,1.94912291,42.28962,3.33169174,42,1,1
2.734375,36,1.93867779,42.29349,3.331997,42,1,1
9.60955,43,3.99008632,42.2335968,3.32727814,42,1,1
2.30769515,37,1.87263083,42.2826958,3.33114624,42,1,1
6.439388,36,3.31791162,42.2020264,3.324791,42,1,1
2.66317129,35,1.89851284,41.4692841,3.26706314,42,1,1
3.125,36,2.410588,41.5641365,3.27453613,42,1,1
2.29603648,36,1.86746013,41.38919,3.26075363,42,1,1
1.953125,37,2.32282424,41.38822,3.26067734,42,1,1
2.30768919,37,1.88587034,41.3062019,3.25421524,42,1,1
2.30768919,37,2.29756665,41.30993,3.254509,42,1,1
2.30769515,37,1.86054027,41.3073654,3.25430679,42,1,1
2.66934633,37,2.21999621,41.5640869,3.27453232,42,1,1
2.72253752,36,1.96022725,41.5420074,3.27279282,42,1,1
3.51620913,36,2.3017025,41.54903,3.273346,42,1,1
2.72836685,36,1.97775018,41.5380859,3.27248383,43,1,1
2.692306,36,1.98616076,41.52419,3.271389,43,1,1
2.33774185,36,1.92237735,41.4572754,3.266117,42,1,1
2.28472948,36,1.86806738,41.4299164,3.26396179,42,1,1
2.35635042,37,1.86055052,41.44628,3.26525116,42,1,1
2.740574,37,1.86882722,41.54777,3.27324677,43,1,1
