0.384616852,36,1.93424308,38.5593567,3.03781128,46,1,0
2.734375,37,1.95095539,38.5104523,3.03395844,45,1,0
2.36235261,36,1.94807267,38.4729729,3.03100586,45,1,0
1.5625,37,2.00878954,38.49752,3.03294,45,1,0
2.716732,37,2.46801376,38.4719543,3.03092575,45,1,0
2.30185986,36,1.98086441,38.4323,3.02780151,45,1,0
2.31990814,37,1.93188059,38.3834419,3.02395248,45,1,0
1.953125,37,1.90270019,38.3803444,3.02370834,45,1,0
2.36874819,36,1.89152777,38.3725967,3.023098,44,1,0
2.3137033,37,1.84864771,38.38533,3.02410126,44,1,0
3.515625,36,1.90275383,38.360733,3.02216339,44,1,0
2.65151262,36,1.95419335,38.3383141,3.02039719,44,1,0
2.349949,36,1.91925526,38.29314,3.016838,44,1,0
2.69832015,36,1.93393779,38.31023,3.01818466,44,1,0
2.30768919,37,1.93061793,38.29551,3.017025,44,1,0
1.171875,37,1.90747952,38.3157043,3.01861572,44,1,0
2.692306,37,1.86944234,38.29527,3.017006,44,1,0
2.72836685,36,1.978563,38.3372536,3.02031326,44,1,0
2.35614777,36,1.89649928,38.32292,3.019184,44,1,0
1.5625,37,1.95070016,38.3481,3.02116776,44,1,0
2.34375,36,1.87567139,38.3616562,3.02223587,44,1,0
2.30769515,36,1.9101,38.41274,3.02626038,44,1,0
2.34375,36,1.86508191,38.3747749,3.02326965,44,1,0
1.5625,36,1.93552792,38.38378,3.02397919,44,1,0
2.34375,37,2.02181172,38.3627663,3.02232361,44,1,0
2.30186582,36,1.8780148,38.3713875,3.02300262,44,1,0
1.93509459,36,1.89016664,38.29028,3.016613,44,1,0
1.89393759,36,2.00404286,38.3098946,3.018158,44,1,0
2.307874,36,1.86475,38.29396,3.016903,44,1,0
1.93510056,37,1.8858763,38.45341,3.02946472,44,1,0
1.90559626,36,1.97870612,38.434185,3.02795029,44,1,0
2.75297165,36,1.87779057,38.4404335,3.02844238,44,1,0
1.953125,36,1.87183583,38.4088135,3.02595139,44,1,0
2.33210921,36,1.95078671,38.4284248,3.02749634,44,1,0
1.55067444,36,1.99832153,38.3391876,3.02046585,44,1,0
2.734375,37,1.87222922,38.349453,3.02127457,43,1,0
3.04230452,36,1.84016418,38.31735,3.01874542,44,1,0
3.55342627,35,1.9584595,38.29556,3.01702881,43,1,0
2.272725,36,1.94408941,38.2898,3.01657486,43,1,0
2.3625493,35,1.93404257,38.32514,3.01935959,43,1,0
1.9230783,35,1.90240562,38.29895,3.01729584,43,1,0
2.349949,36,1.87404561,38.31643,3.018673,43,1,0
2.30768919,38,1.88325107,38.2821,3.01596832,43,1,0
2.33774185,38,1.99043179,38.29537,3.01701355,44,1,0
1.53846145,37,1.86215091,38.2749329,3.01540375,44,1,0
3.10696959,39,1.86909509,38.2954636,3.01702118,44,1,0
2.734375,38,1.8434279,38.2604065,3.01425934,44,1,0
1.5625,37,1.93202257,38.2684937,3.01489639,44,1,0
2.34375,40,1.93913865,38.2510147,3.01351929,44,1,0
2.23930478,38,1.93140447,38.2821,3.01596832,44,1,0
3.1129837,38,1.86054468,38.2525635,3.01364136,44,1,0
3.125,39,1.85052419,38.27677,3.01554871,44,1,0
3.131199,40,1.8461802,38.25029,3.013462,44,1,0
2.67534256,38,1.92549229,38.29217,3.01676178,44,1,0
4.681492,44,2.40748215,38.1474457,3.00535965,44,1,0
1.917249,40,2.03796315,38.09466,3.00120163,44,1,0
7.421875,40,3.43272114,38.135437,3.0044136,44,1,0
2.692306,40,1.93479443,38.13761,3.00458527,44,1,0
5.46875,41,2.91625118,38.5881157,3.04007721,44,1,0
1.55066252,40,1.97937858,38.5536423,3.03736115,44,1,0
1.53846145,41,2.26988244,38.56376,3.03815842,44,1,0
2.30768919,40,1.98203826,38.54706,3.03684235,44,1,0
1.953125,41,2.33060646,38.5044,3.0334816,44,1,0
2.320075,40,1.87030125,38.5473,3.03686142,44,1,0
2.349949,43,2.340469,38.44547,3.028839,44,1,0
2.30768919,40,1.95251691,38.5965424,3.040741,45,1,0
3.78787518,42,2.26082635,38.5845833,3.03979874,44,1,0
2.23331451,41,1.93403828,38.5688972,3.03856277,45,1,0
3.17540169,40,1.96727192,38.5467148,3.03681564,45,1,0
2.34375,40,1.87425387,38.5596924,3.037838,45,1,0
2.30186582,40,1.87760878,38.5385361,3.036171,45,1,0
2.704513,41,1.928011,38.5439568,3.03659821,45,1,0
0.78125,41,1.94726717,38.5570831,3.037632,45,1,0
2.740574,41,1.8575958,38.5283661,3.03536987,45,1,0
2.69832015,41,1.94232368,38.5439568,3.03659821,45,1,0
2.261418,40,1.85890651,38.5520935,3.037239,45,1,0
2.692306,41,1.87655342,38.550396,3.03710556,45,1,0
2.30768919,41,1.93172455,38.5428429,3.03651047,45,1,0
2.33774185,41,2.05804729,38.5752373,3.0390625,45,1,0
2.30186582,41,1.99166775,38.5663261,3.0383606,45,1,0
1.89393759,42,1.92178,38.545166,3.03669357,45,1,0
2.34375,40,2.02229452,38.56003,3.03786469,46,1,0
2.34375,40,2.03580523,38.5259438,3.03517914,46,1,0
2.31971145,41,1.95133078,38.53219,3.03567123,46,1,0
2.250445,41,1.98408484,38.5419235,3.036438,46,1,0
2.99687982,40,1.95771992,38.4612541,3.0300827,46,1,0
3.131199,41,1.95630717,38.3724022,3.02308273,46,1,0
2.272725,41,1.94228423,38.36611,3.02258682,46,1,0
1.9230783,41,2.02530766,38.54173,3.03642273,46,1,0
2.34375,41,2.03400135,38.55398,3.03738785,46,1,0
2.34375,42,2.03764415,38.5417824,3.03642654,46,1,0
1.5625,42,1.90002644,38.5358238,3.03595734,46,1,0
2.692306,42,1.92538559,38.50711,3.03369522,46,1,0
2.704513,41,1.92316067,38.5089,3.03383636,46,1,0
2.734375,41,1.995796,38.47133,3.03087616,46,1,0
3.125,41,1.91236138,38.445858,3.02886963,46,1,0
3.065443,41,1.94392288,38.4364166,3.02812576,46,1,0
2.29020715,40,1.935728,38.4416466,3.02853775,46,1,0
1.9230783,41,1.88670671,38.45893,3.0298996,46,1,0
1.9230783,41,2.04225636,38.4453735,3.02883148,46,1,0
1.953125,42,1.92714059,38.4330254,3.02785873,46,1,0
2.734375,41,1.9711287,38.43472,3.02799225,46,1,0
3.03030014,42,1.98538411,38.40707,3.025814,46,1,0
1.5209794,41,1.98097312,38.43685,3.02816,46,1,0
2.66934633,40,1.96486938,38.4337044,3.02791214,46,1,0
3.11899185,38,1.9489665,38.4297829,3.02760315,46,1,0
2.57949233,38,1.94806564,38.4094963,3.02600479,46,1,0
2.692306,38,1.90823245,38.4088135,3.02595139,46,1,0
2.36234665,37,1.91944909,38.4046021,3.02561951,46,1,0
2.692306,39,1.9015367,38.4146767,3.026413,46,1,0
1.953125,37,1.91320443,38.40257,3.02545929,46,1,0
2.734375,37,1.916312,38.41221,3.02621841,46,1,0
2.30186582,36,1.91838956,38.3999557,3.0252533,46,1,0
3.49177718,37,1.95867193,38.4153976,3.02647018,46,1,0
3.131199,37,1.99082553,38.4147263,3.02641678,46,1,0
1.953125,37,1.90073168,38.37381,3.02319336,46,1,0
2.272725,37,1.93282723,38.3696442,3.0228653,46,1,0
1.953125,36,2.046566,38.37129,3.022995,45,1,0
1.953125,36,2.01184344,38.6440926,3.044487,45,1,0
2.33774185,36,2.01604557,38.6156654,3.04224777,45,1,0
1.92908645,36,1.928337,38.5940742,3.04054642,45,1,0
2.272725,36,1.98730123,38.32655,3.01947021,45,1,0
2.30769515,36,1.99465334,38.2473335,3.01322937,45,1,0
1.96552277,36,2.11831069,38.2242355,3.01140976,45,1,0
2.36895084,36,2.05918765,38.22937,3.011814,45,1,0
2.272725,36,1.96023476,38.23392,3.0121727,45,1,0
2.34375,38,2.017103,38.2166824,3.01081467,45,1,0
2.734375,38,1.929769,38.2071,3.01005936,45,1,0
1.9230783,38,1.91105771,38.15369,3.00585175,45,1,0
3.40926647,39,2.00272441,38.15911,3.006279,45,1,0
2.30768919,40,2.08649063,38.14575,3.00522614,45,1,0
2.734375,41,2.0787003,38.1564,3.00606537,45,1,0
2.67518759,40,1.91389692,38.1368828,3.004528,45,1,0
3.47956419,39,1.94022155,38.13461,3.00434875,45,1,0
3.38680744,41,2.01800418,38.141098,3.00486,45,1,0
3.515625,39,1.98986781,38.15364,3.005848,45,1,0
2.64020562,40,1.91893864,38.18371,3.00821686,45,1,0
2.72836685,40,2.03301072,38.1874352,3.00851059,45,1,0
1.953125,40,1.93465567,38.21412,3.01061249,45,1,0
1.953125,41,2.02765584,38.25508,3.01383972,45,1,0
1.953125,41,1.889463,38.2596779,3.014202,46,1,0
2.349949,40,1.96606445,38.2733841,3.01528168,45,1,0
2.349949,40,1.92979944,38.2331429,3.01211166,46,1,0
1.86567307,41,1.9391948,38.3165741,3.01868439,46,1,0
2.30769515,41,2.05086446,38.3205948,3.019001,46,1,0
3.467548,41,1.94375253,38.26346,3.01449966,46,1,0
2.72836685,40,1.90738535,38.27179,3.01515579,46,1,0
19.140625,49,7.528746,38.2580376,3.01407242,46,1,0
2.34375,40,1.96340787,38.39492,3.02485657,46,1,0
7.087052,41,3.60985923,38.4282341,3.027481,46,1,0
2.692306,41,1.92983472,38.38388,3.02398682,46,1,0
1.53846741,42,2.06697679,38.4148178,3.02642441,46,1,0
2.7223587,41,2.00623512,38.3711929,3.02298737,46,1,0
3.46153975,41,2.16374874,38.3947754,3.02484512,46,1,0
3.14980149,41,1.923109,38.31512,3.01857,46,1,0
1.953125,40,2.35932088,38.3241272,3.01927948,46,1,0
2.34375,41,1.93222046,38.3245621,3.01931381,46,1,0
6.85418844,41,3.03875065,38.3277626,3.01956558,46,1,0
2.30823755,41,1.9306,38.3169174,3.018711,46,1,0
1.953125,42,2.33203816,38.34185,3.02067566,46,1,0
2.34375,42,1.9135977,38.32655,3.01947021,46,1,0
3.90625,42,2.2456708,38.3431549,3.02077866,46,1,0
2.30769515,41,1.93511045,38.2921257,3.016758,46,1,0
2.692306,41,2.100068,38.3232079,3.019207,46,1,0
2.692306,42,1.921193,38.3016167,3.01750565,46,1,0
2.30769515,41,2.027771,38.3107643,3.01822662,46,1,0
2.30769515,42,2.00306535,38.29387,3.01689529,46,1,0
3.46153975,41,1.91298437,38.2978859,3.017212,46,1,0
2.34375,42,1.93318808,38.27769,3.01562119,46,1,0
2.7287364,41,2.03380728,38.3051949,3.017788,46,1,0
1.953125,41,1.94365668,38.2905769,3.016636,46,1,0
2.30768919,42,1.95360613,38.321804,3.01909637,46,1,0
2.692306,41,2.02675676,38.28423,3.01613617,46,1,0
1.53846741,42,2.053643,38.3070831,3.01793671,46,1,0
2.692306,41,1.94602132,38.2868958,3.016346,46,1,0
3.03030014,41,1.92470992,38.3031158,3.017624,46,1,0
2.704513,42,1.992667,38.2923164,3.01677322,46,1,0
15.234375,45,5.185985,39.3487053,3.09999847,46,1,0
6.509328,44,2.84371758,39.4303932,3.10643387,46,1,0
17.3076935,49,5.70733643,39.54636,3.11557,46,1,0
11.328125,43,4.600817,39.48622,3.11083221,46,1,0
12.3076916,42,4.078581,39.6037369,3.12009048,46,1,0
1.89393759,40,1.96551931,39.29917,3.096096,46,1,0
2.35614777,39,2.076915,39.2576752,3.09282684,46,1,0
5.078125,39,2.3226738,39.40187,3.104187,46,1,0
1.94749832,38,1.9274714,39.39112,3.10334015,46,1,0
2.30768919,38,1.92580187,39.34832,3.099968,46,1,0
2.35693455,37,1.96158659,39.3300171,3.098526,46,1,0
2.30768919,36,1.95264363,39.3117142,3.097084,46,1,0
1.89976692,39,1.96806645,39.3351936,3.09893417,46,1,0
1.9230783,37,1.92453742,39.3152466,3.09736252,46,1,0
2.33774185,37,2.024875,39.32803,3.0983696,46,1,0
2.29620934,37,1.96645939,39.30082,3.09622574,45,1,0
2.29603648,37,1.94490778,39.31912,3.09766769,45,1,0
2.34375,38,1.90901518,39.30203,3.096321,45,1,0
2.34375,37,1.9347496,39.3134575,3.09722137,45,1,0
1.953125,37,2.05162144,39.3067741,3.096695,45,1,0
2.34375,36,1.93400419,39.3362656,3.099018,45,1,0
2.734375,36,2.00615644,39.3221245,3.09790421,45,1,0
3.1129837,37,1.89948726,39.3466721,3.09983826,45,1,0
3.515625,36,2.00231862,39.3263359,3.098236,45,1,0
3.131199,36,1.91705382,39.3389244,3.099228,45,1,0
2.692306,36,1.983151,39.30285,3.096386,45,1,0
1.953125,37,2.012512,39.33384,3.09882736,45,1,0
3.076923,36,1.94097114,39.2139,3.08937836,44,1,0
2.69832015,36,1.99925208,39.22659,3.09037781,44,1,0
2.734375,37,2.03099942,39.2085762,3.08895874,44,1,0
1.89393759,37,1.93515289,39.3500137,3.10010147,44,1,0
2.692306,37,2.00504422,39.33428,3.09886169,44,1,0
1.9230783,36,2.04641438,39.3495255,3.10006332,44,1,0
2.349949,36,1.90990257,39.321785,3.0978775,44,1,0
1.953125,36,1.98473787,39.32343,3.0980072,44,1,0
3.515625,36,2.037237,39.2944756,3.095726,44,1,0
3.131199,36,2.0279,39.26087,3.09307861,44,1,0
3.46153975,37,2.02900171,39.2361755,3.091133,44,1,0
2.272725,36,1.95052278,38.99674,3.07226944,44,1,0
1.92307234,36,1.93785393,38.9881172,3.07159042,44,1,0
2.31971145,36,1.9636054,39.0495644,3.07643127,44,1,0
2.34375,36,1.94658458,39.0612831,3.07735443,44,1,0
1.89393759,36,1.92210531,39.0737228,3.07833481,44,1,0
2.34375,36,2.03448415,39.03983,3.07566452,44,1,0
1.9230783,36,1.9128443,39.0495644,3.07643127,44,1,0
2.716732,37,1.91262054,39.0628777,3.07748032,44,1,0
1.953125,37,1.92278016,39.1022453,3.08058167,44,1,0
2.28456259,36,1.93575835,39.0759048,3.07850647,44,1,0
3.03030014,36,1.94260287,39.0852966,3.07924652,44,1,0
3.125,37,1.92842782,39.0738258,3.07834244,44,1,0
1.9230783,36,2.03966641,39.0785179,3.07871246,44,1,0
2.31971145,36,1.9051367,39.0632668,3.07751083,44,1,0
1.94711685,36,1.90776753,39.0791473,3.078762,44,1,0
2.692306,36,1.9417851,39.05881,3.07716,44,1,0
2.692306,36,1.95105243,39.0833168,3.07909,44,1,0
1.53846145,36,2.01344919,39.04753,3.076271,44,1,0
3.125,36,1.95343745,39.0895576,3.07958221,44,1,0
1.9230783,36,1.94025493,39.0681572,3.077896,43,1,0
2.272725,37,1.94919658,39.09629,3.08011246,44,1,0
12.4053,42,5.75405,39.1674652,3.08572,43,1,0
2.30769515,35,1.92731309,39.266346,3.09350967,43,1,0
6.25,37,3.62340617,39.26925,3.09373856,43,1,0
2.68082619,35,2.00473356,39.2778168,3.09441376,43,1,0
5.420673,36,3.375163,39.26639,3.09351349,43,1,0
1.94128752,36,2.07352114,39.2003,3.08830643,43,1,0
2.3137033,36,2.1942842,39.1757,3.08636856,43,1,0
1.9230783,37,1.93876517,39.1846123,3.08707047,43,1,0
2.65151262,36,2.266346,39.17405,3.08623886,43,1,0
2.272725,36,2.0092113,39.1690674,3.085846,43,1,0
3.5344243,37,2.26023579,39.1261177,3.08246231,43,1,0
1.953125,35,2.03639436,39.1203537,3.08200836,43,1,0
3.07109356,35,2.29078,39.1304741,3.08280563,43,1,0
2.349949,36,1.81451643,39.1323624,3.08295441,43,1,0
2.704519,37,2.24933147,39.1268425,3.08251953,43,1,0
2.34375,37,2.033837,39.13241,3.08295822,43,1,0
3.10696959,37,2.19495535,39.11445,3.081543,44,1,0
3.515625,38,1.9284178,39.1213226,3.08208466,44,1,0
3.125,38,1.94121706,39.1534271,3.0846138,44,1,0
2.65151262,38,1.92651153,39.1573944,3.08492661,44,1,0
2.741146,39,1.91951537,39.1947746,3.08787155,44,1,0
2.7043283,39,2.0343833,39.17294,3.08615112,44,1,0
2.692306,39,1.95351112,39.23976,3.09141541,44,1,0
1.86018348,39,1.968316,39.2430534,3.0916748,44,1,0
2.32571959,39,1.92760062,39.2268333,3.090397,44,1,0
3.125,40,2.00873065,39.2261047,3.09033966,44,1,0
2.734375,39,1.99582458,39.20267,3.08849335,44,1,0
1.53846741,40,2.05461979,39.2117729,3.08921051,44,1,0
2.75297165,40,1.94632578,39.1267,3.082508,44,1,0
3.11899185,40,1.96639419,39.13367,3.0830574,44,1,0
2.68647671,40,1.9362942,39.3054161,3.09658813,44,1,0
3.1129837,40,1.890853,39.3096771,3.09692383,44,1,0
2.35614777,41,2.0221765,39.3113251,3.09705353,44,1,0
2.238804,41,1.96371162,39.2983475,3.09603119,44,1,0
1.90576315,41,1.96079826,39.2798538,3.094574,44,1,0
2.68065333,41,1.97818851,39.2851334,3.09498978,44,1,0
2.30768919,40,1.9114629,39.20577,3.08873749,44,1,0
1.5625,39,2.08314514,39.1653366,3.08555222,44,1,0
3.515625,40,1.965332,39.16611,3.08561325,44,1,0
2.272725,40,2.00437737,39.1786079,3.08659744,45,1,0
2.28472948,40,1.949872,39.187027,3.0872612,45,1,0
2.692306,40,1.85370386,39.1634,3.08539963,45,1,0
3.05961967,40,1.84426928,39.1589928,3.08505249,45,1,0
2.34375,40,1.85904264,39.1626244,3.08533859,45,1,0
2.35614777,40,1.85100317,39.14607,3.084034,45,1,0
1.953125,40,2.334695,39.137207,3.08333588,45,1,0
2.27890015,40,1.85545218,39.12752,3.082573,45,1,0
3.125,42,1.86163557,39.1325569,3.08296967,45,1,0
2.31971741,41,1.87623608,39.1233559,3.08224487,45,1,0
2.716726,42,1.94112849,39.12839,3.0826416,45,1,0
1.5625,42,1.93787789,39.11304,3.08143234,46,1,0
2.734375,42,1.98179507,39.1046677,3.0807724,46,1,0
3.521824,40,1.82833147,39.1165771,3.08171082,46,1,0
2.261585,41,1.86324775,39.1274261,3.08256531,46,1,0
1.917249,41,1.87978971,39.1200142,3.08198166,46,1,0
2.645862,42,1.88174665,39.1277161,3.0825882,46,1,0
2.34375,43,1.9051137,39.2071228,3.0888443,46,1,0
2.663517,41,1.89101267,39.2224731,3.09005356,46,1,0
1.89976692,41,1.99479389,39.21158,3.08919525,46,1,0
2.3137033,41,1.91473961,39.2122574,3.08924866,46,1,0
2.34375,43,1.98848546,39.24707,3.09199142,46,1,0
2.692306,41,1.8495084,39.1626244,3.08533859,46,1,0
2.645862,41,1.87746668,39.1381721,3.08341217,46,1,0
2.31971145,42,1.87264979,39.1428223,3.08377838,46,1,0
3.082931,41,1.93694139,39.12549,3.08241272,46,1,0
2.30769515,42,1.86725032,39.1389,3.08346939,46,1,0
1.58110261,41,1.89638186,39.1148338,3.08157349,46,1,0
2.30768919,42,1.963313,39.3094368,3.09690475,46,1,0
2.740574,42,1.862909,39.2787857,3.09449,46,1,0
2.31971145,41,1.90079272,39.2732162,3.09405136,46,1,0
2.692306,42,1.9364804,39.2514763,3.09233856,46,1,0
3.497976,41,1.96392417,39.2456665,3.0918808,46,1,0
2.29603648,41,1.88726139,39.2411652,3.091526,46,1,0
2.34375,42,1.86278737,39.23855,3.09132,46,1,0
1.95932388,42,1.86518824,39.23085,3.0907135,46,1,0
3.49159241,42,1.9386183,39.23138,3.09075546,46,1,0
2.74677277,42,1.89147389,39.3569374,3.100647,46,1,0
1.9230783,42,1.91166067,39.3558731,3.100563,46,1,0
2.692306,41,1.889158,39.3666229,3.10141,46,1,0
3.125,42,1.986687,39.35282,3.10032272,46,1,0
2.30186582,41,1.99643576,39.36362,3.1011734,46,1,0
2.692306,40,1.9865092,39.3220749,3.09790039,46,1,0
2.35614777,42,1.9914068,39.29491,3.09576035,46,1,0
1.53846145,45,1.98269653,39.2906,3.09542084,46,1,0
2.734375,42,1.858886,39.276123,3.09428024,46,1,0
2.272725,41,1.86400664,39.2760735,3.09427643,46,1,0
3.076923,41,1.87251639,39.264164,3.093338,46,1,0
1.56869888,42,2.00447941,39.1963234,3.08799362,46,1,0
1.9230783,41,1.80022323,39.17144,3.08603287,46,1,0
2.740574,42,1.91913307,39.1921158,3.08766174,46,1,0
2.692306,42,1.83279383,39.1062164,3.08089447,46,1,0
2.65151262,41,1.90926957,39.1753159,3.086338,47,1,0
2.261585,42,1.9486798,39.181797,3.08684921,47,1,0
5.349648,51,3.27536225,39.07707,3.078598,47,1,0
2.30186582,42,1.92707145,39.11125,3.0812912,47,1,0
5.902779,42,3.41606784,39.12825,3.08263016,47,1,0
2.272725,42,1.891577,39.2264938,3.09037018,47,1,0
2.734375,43,2.168383,39.27288,3.09402466,47,1,0
2.734375,42,1.88330746,39.2425232,3.09163284,47,1,0
2.66335,41,2.22889018,39.27443,3.09414673,47,1,0
2.34375,42,2.01638436,39.2728271,3.09402084,47,1,0
1.171875,43,2.25200772,39.2610664,3.09309387,47,1,0
2.692306,41,1.958337,39.2372437,3.091217,47,1,0
2.692306,43,2.33518243,39.25264,3.09243,47,1,0
15.8260822,50,6.63838959,39.1042328,3.080738,47,1,0
1.53846145,40,2.27443266,39.2346268,3.091011,47,1,0
1.953125,40,1.97068477,39.2067375,3.08881378,47,1,0
1.9230783,40,2.1774056,39.2972336,3.09594345,47,1,0
2.692306,39,1.92827833,39.2644539,3.093361,47,1,0
2.62923241,38,1.943521,39.2659569,3.09347916,46,1,0
2.692306,38,1.9577713,39.2395172,3.09139633,46,1,0
1.953125,38,2.04837346,39.2600479,3.09301376,46,1,0
2.30769515,37,1.97809982,39.2334175,3.09091568,46,1,0
1.953125,38,1.90444064,39.245182,3.09184265,46,1,0
2.30769515,38,1.92014349,39.19972,3.08826065,46,1,0
2.30768919,38,1.843048,39.2163239,3.089569,46,1,0
1.91780329,38,2.02474523,39.1745377,3.086277,46,1,0
1.15385056,37,1.76984823,39.1380272,3.08340073,46,1,0
1.9230783,37,1.90919566,39.1265526,3.08249664,46,1,0
2.740574,39,1.93534577,39.27133,3.09390259,46,1,0
2.65151262,37,1.8512001,39.3024178,3.09635162,46,1,0
1.9230783,38,1.979548,39.2661,3.0934906,46,1,0
3.15020084,37,1.8928988,39.2497826,3.092205,46,1,0
2.3317337,36,1.9050113,39.2583542,3.09288025,46,1,0
2.69832015,36,2.00900745,39.234,3.09096146,46,1,0
1.17807388,37,2.00190115,39.224556,3.09021759,46,1,0
3.03030014,36,1.88834226,39.1635475,3.085411,45,1,0
2.272725,36,1.88192177,39.1963234,3.08799362,45,1,0
2.31971741,36,1.86649442,39.17536,3.08634186,45,1,0
1.953125,36,1.91236615,39.1783638,3.08657837,45,1,0
2.30768919,36,1.89081,39.15473,3.0847168,45,1,0
2.34375,36,1.87680435,39.1424828,3.08375168,45,1,0
2.30768919,36,1.97322035,39.13251,3.08296585,45,1,0
1.94711685,36,1.86664724,39.1643677,3.085476,45,1,0
1.92908645,36,1.93977559,39.1491165,3.08427429,44,1,0
3.49158645,35,1.85816848,39.16219,3.08530426,44,1,0
23.828125,44,6.945786,40.0703659,3.15685272,44,1,0
2.7043283,37,1.90812814,39.4294243,3.10635757,44,1,0
4.14404869,36,2.10934877,39.2923431,3.09555817,44,1,0
2.704513,35,1.83922863,39.363472,3.101162,44,1,0
2.307874,37,1.94598389,39.3723831,3.10186386,44,1,0
2.23332047,36,1.884807,39.3737869,3.10197449,44,1,0
2.238804,35,1.97496736,39.31249,3.097145,44,1,0
1.89393759,36,2.06358171,39.31292,3.09717941,44,1,0
2.33774185,36,2.277564,39.2829,3.0948143,44,1,0
2.7043283,36,1.87628,39.3616829,3.10102081,44,1,0
3.10696959,35,1.98015761,39.2870674,3.09514236,44,1,0
1.5625,36,1.898379,39.3168945,3.09749222,44,1,0
2.34375,37,1.87015164,39.2971878,3.09593964,44,1,0
1.92945,36,1.89886069,39.4265671,3.10613251,44,1,0
2.65151262,37,1.92107391,39.3963966,3.103756,44,1,0
1.89393759,37,1.89986467,39.40337,3.10430527,44,1,0
2.31971145,39,1.92524743,39.388752,3.10315323,44,1,0
1.93528533,38,1.90298235,39.3853569,3.1028862,44,1,0
2.66934633,38,1.92768621,39.3230438,3.09797668,44,1,0
1.53263807,39,2.00422525,39.3374252,3.09910965,44,1,0
2.31990218,38,1.87092769,39.3079376,3.0967865,44,1,0
1.953125,38,1.98700082,39.3230934,3.0979805,44,1,0
1.92908645,38,1.94584191,39.317524,3.09754181,44,1,0
2.30769515,39,1.95478451,39.3379555,3.09915161,44,1,0
3.07109356,39,1.87131953,39.30934,3.09689713,44,1,0
1.9230783,40,2.0459,39.3191681,3.09767151,45,1,0
2.34375,40,1.94382453,39.30547,3.096592,45,1,0
2.34375,40,1.99782968,39.30842,3.09682465,45,1,0
2.34375,40,1.88810384,39.2910843,3.095459,45,1,0
3.125,40,1.8947587,39.3152962,3.09736633,45,1,0
3.449881,40,1.86482847,39.2798538,3.094574,45,1,0
2.272725,41,1.91619062,39.30726,3.096733,45,1,0
2.34375,41,1.84571922,39.2855644,3.095024,45,1,0
2.30769515,40,1.9809109,39.2940865,3.0956955,45,1,0
2.68647671,40,1.93350422,39.27351,3.09407425,45,1,0
2.674824,41,1.91166186,39.28174,3.09472275,45,1,0
1.87715292,41,1.88115382,39.2739449,3.09410858,45,1,0
2.7107,41,1.860221,39.3104553,3.09698486,45,1,0
2.34375,41,1.890599,39.27007,3.09380341,45,1,0
2.33774185,41,1.88401985,39.30498,3.0965538,45,1,0
2.34375,40,1.87878978,39.27506,3.09419632,46,1,0
1.55649185,40,2.03846264,39.30987,3.096939,46,1,0
1.171875,41,1.83143866,39.2914734,3.0954895,46,1,0
2.645862,41,1.96677589,39.46075,3.10882568,46,1,0
2.29603648,41,1.92897153,39.41664,3.10535049,46,1,0
3.11937332,41,1.9134469,39.41393,3.10513687,46,1,0
6.984687,42,3.88349867,39.42865,3.10629654,46,1,0
1.5625,43,1.92170167,39.3835678,3.102745,46,1,0
1.17807388,41,2.03157282,39.4066162,3.10456085,46,1,0
3.0949533,42,1.90671945,39.4995842,3.111885,46,1,0
2.692306,39,2.2668376,39.5654831,3.11707687,46,1,0
1.52680874,41,1.85893309,39.467144,3.10932922,46,1,0
2.734375,39,2.19471955,39.41853,3.10549927,46,1,0
2.68065333,37,1.99227738,39.4252548,3.10602951,46,1,0
1.953125,38,2.36673,39.4195938,3.10558319,46,1,0
1.953125,37,1.97429419,39.40962,3.10479736,46,1,0
2.33211517,38,2.222812,39.424675,3.10598373,46,1,0
2.22250223,36,1.87528586,39.406662,3.10456467,46,1,0
2.272725,37,1.964677,39.3926735,3.10346222,45,1,0
2.34375,37,1.89992237,39.397274,3.10382462,45,1,0
2.30768919,36,1.90122843,39.4131546,3.10507584,45,1,0
2.31971145,36,1.97154057,39.4125252,3.10502625,45,1,0
2.740574,37,1.97016609,39.4578438,3.1085968,45,1,0
1.9230783,37,1.97165549,39.44671,3.10771942,45,1,0
2.734375,36,1.89604974,39.4551849,3.108387,45,1,0
1.5625,37,1.85606885,39.43838,3.10706329,45,1,0
2.30769515,37,1.93897653,39.4466133,3.10771179,45,1,0
2.34375,36,1.85822392,39.4526672,3.10818863,45,1,0
3.082931,36,1.99066591,39.4514046,3.10808945,44,1,0
2.34375,38,1.89985621,39.36933,3.10162354,44,1,0
2.34413147,36,1.894221,39.3320045,3.0986824,44,1,0
2.3317337,36,1.878408,39.34406,3.09963226,43,1,0
2.25576758,36,1.99115837,39.5104752,3.11274338,43,1,0
1.953125,36,1.95044851,39.5144958,3.11306,43,1,0
2.30769515,36,1.88346,39.25501,3.092617,42,1,1
2.692306,36,1.92851675,39.2983,3.09602737,41,1,1
3.076923,36,1.97052121,39.3269653,3.09828568,41,1,1
1.53846145,36,2.01156068,39.2681351,3.09365082,41,1,1
2.734375,37,1.968791,39.2436333,3.09172058,41,1,1
2.30769515,36,1.8643986,39.2442131,3.09176636,40,1,1
3.13739777,35,1.90533161,39.2284775,3.09052658,39,1,1
3.49759459,37,1.95900714,39.2416954,3.091568,39,1,1
1.5625,37,1.96344435,39.27012,3.09380722,39,1,1
2.26707458,36,1.86363864,39.2563667,3.09272385,39,1,1
