2.33211517,37,1.93986022,41.52913,3.271778,44,1,0
2.7043283,37,2.254282,41.8333549,3.29574585,44,1,0
3.467548,37,1.86076844,41.8056068,3.29356,44,1,0
2.68648267,37,1.88666821,41.7681351,3.29060745,44,1,0
1.51515007,37,1.92533422,41.77012,3.29076385,44,1,0
2.63454914,37,2.007033,41.7602844,3.28998947,44,1,0
2.314651,37,2.371887,41.7314758,3.28771973,44,1,0
2.35614777,37,1.97830164,41.7523956,3.28936768,44,1,0
2.34413147,37,1.86334062,41.7444038,3.28873825,44,1,0
2.74076462,37,1.87596488,41.68378,3.28396225,44,1,0
2.34375,36,1.91862488,41.68853,3.284336,44,1,0
2.34375,37,2.03015685,41.63546,3.28015518,44,1,0
1.54447556,36,1.96524036,41.6496,3.281269,44,1,0
1.52698755,39,1.89044631,41.6052933,3.27777863,44,1,0
3.00802,37,1.85506856,41.6018066,3.277504,44,1,0
2.272725,37,1.86526787,41.5935745,3.27685547,44,1,0
1.53846145,36,1.99676073,41.5828247,3.27600861,44,1,0
2.692306,37,1.9090848,41.58176,3.27592468,44,1,0
2.68065333,36,1.84711373,41.6001625,3.27737427,44,1,0
2.646035,36,1.922993,41.6252441,3.27935028,44,1,0
1.953125,37,1.87181914,41.63357,3.28000641,44,1,0
2.29603648,36,1.95251143,41.60113,3.27745056,44,1,0
2.3317337,37,1.87070215,41.606842,3.2779007,44,1,0
1.5625,37,1.98701978,41.73845,3.288269,44,1,0
1.13636255,37,1.81893051,41.74891,3.289093,44,1,0
2.65151262,38,1.9087044,41.7370453,3.28815842,44,1,0
1.9230783,37,1.87473845,41.7367554,3.28813553,44,1,0
2.35614777,36,1.88323414,41.652504,3.281498,44,1,0
1.953125,36,2.0830276,41.6408348,3.28057861,44,1,0
2.692306,37,1.88680494,41.63241,3.27991486,44,1,0
3.076923,38,1.86647153,41.6456261,3.28095627,44,1,0
2.34375,36,1.9008826,41.71371,3.28631973,44,1,0
2.349949,37,1.90240288,41.7349625,3.28799438,44,1,0
2.349949,37,1.89900112,41.722374,3.28700256,44,1,0
1.15385056,37,1.96765339,41.7186432,3.28670883,44,1,0
2.734375,37,1.89564836,41.726635,3.28733826,44,1,0
2.34375,36,1.84761608,41.68746,3.28425217,44,1,0
2.734375,36,2.00144744,41.661026,3.28216934,44,1,0
2.34375,36,1.89865434,41.6665421,3.28260422,44,1,0
2.740574,38,1.952256,41.6863,3.28416061,44,1,0
2.692306,38,1.86408246,41.67691,3.28342056,44,1,0
2.34375,37,1.86506748,41.6639328,3.28239822,44,1,0
1.91760063,38,1.944575,41.66727,3.28266144,44,1,0
2.692306,38,1.97333872,41.67705,3.283432,44,1,0
3.10697556,37,1.92519927,41.6659164,3.28255463,44,1,0
2.692306,37,1.90361774,41.6496468,3.281273,44,1,0
2.3381114,37,1.873692,41.6408348,3.28057861,44,1,0
1.53846145,38,1.92100382,41.6445656,3.28087234,44,1,0
2.692306,36,1.84746706,41.6462059,3.281002,44,1,0
2.692306,37,1.853486,41.6295052,3.279686,44,1,0
2.996713,37,1.85987818,41.6323128,3.27990723,44,1,0
2.7043283,38,1.85716653,41.6218033,3.27907944,44,1,0
3.521824,38,1.91696334,41.63062,3.27977371,44,1,0
3.125,37,1.85799611,41.6412735,3.280613,44,1,0
3.125,37,1.876832,41.6350746,3.28012466,44,1,0
1.94711685,37,1.94222081,41.6344948,3.280079,44,1,0
2.734375,37,1.97630882,41.622242,3.27911377,44,1,0
2.32572556,37,1.89232993,41.6296,3.2796936,44,1,0
2.734375,37,1.89293289,41.63478,3.28010178,44,1,0
2.272725,37,1.86534977,41.6343,3.28006363,44,1,0
2.645862,36,1.92943859,41.6502762,3.28132248,44,1,0
2.65151262,38,1.83156776,41.76363,3.29025269,44,1,0
2.29603648,36,1.93843222,41.7744255,3.29110336,44,1,0
2.2964,36,1.92720914,41.84062,3.296318,44,1,0
2.61193514,37,1.86550474,41.8419724,3.29642487,44,1,0
2.65151262,37,1.86406732,41.7660027,3.29043961,44,1,0
1.53846145,36,1.93666589,41.7514267,3.28929138,44,1,0
20.6544228,46,6.87720156,41.93533,3.3037796,44,1,0
2.35013962,36,1.879182,41.82827,3.29534531,44,1,0
3.45571041,37,2.03174615,41.8038177,3.293419,44,1,0
2.30768919,36,1.94502211,41.7984428,3.29299545,44,1,0
2.30186582,36,2.00179577,41.7441177,3.28871536,44,1,0
1.87697411,36,1.85768545,41.7565575,3.28969574,44,1,0
2.34375,37,1.85755384,41.7543335,3.28952026,44,1,0
3.076923,37,1.93396485,41.7465858,3.28891,44,1,0
2.69832015,36,1.90445232,41.73719,3.28816986,44,1,0
2.64620185,37,1.89961815,41.7309456,3.28767776,44,1,0
1.9230783,36,1.9701705,41.7354,3.28802872,44,1,0
2.33210921,36,2.08213973,41.7455673,3.2888298,44,1,0
2.35614777,37,1.93089306,41.76629,3.29046249,44,1,0
6.74142838,38,3.51215148,41.6877556,3.284275,44,1,0
2.36234665,36,1.86217141,41.76818,3.29061127,44,1,0
6.59950972,38,3.16438031,41.8035774,3.29339981,44,1,0
3.515625,37,2.02960372,41.760582,3.29001236,44,1,0
3.125,39,2.16627526,41.77007,3.29076,44,1,0
3.87057066,36,2.339574,41.74174,3.28852844,44,1,0
2.349949,38,2.24533081,41.6720161,3.28303528,44,1,0
2.692306,38,1.82035434,41.5946426,3.27693939,44,1,0
2.734375,37,2.31309724,41.6029243,3.27759171,44,1,0
2.250111,36,1.842574,41.57634,3.27549744,44,1,0
1.96572542,37,2.22922,41.75806,3.289814,44,1,0
2.72836685,38,1.84826815,41.70635,3.28574,44,1,0
2.27855444,37,2.08518672,41.73153,3.28772354,44,1,0
2.30769515,37,1.94118428,41.69676,3.28498459,44,1,0
2.692306,37,1.94510007,41.7069321,3.28578568,44,1,0
1.89393759,36,1.83428121,41.6832,3.28391647,44,1,0
2.30768919,37,1.90328634,41.6805878,3.28371048,44,1,0
1.96572542,37,2.04492378,41.6141548,3.27847672,44,1,0
3.125,36,1.92463565,41.6330376,3.27996445,44,1,0
2.34375,36,1.95883036,41.61377,3.2784462,44,1,0
0.78125,37,1.8504467,41.6641731,3.2824173,44,1,0
2.32572556,37,1.94544435,41.61541,3.278576,44,1,0
2.31990218,37,1.91852164,41.63904,3.28043747,44,1,0
2.27325559,37,1.932498,41.68906,3.284378,44,1,0
1.5504837,37,1.89948177,41.70717,3.28580475,44,1,0
2.30186582,37,1.862861,41.68083,3.28372955,44,1,0
2.30823755,37,1.83551633,41.69899,3.28516,44,1,0
3.06526423,36,2.25127077,41.6659622,3.28255844,44,1,0
2.69832015,37,2.52189612,41.69327,3.28471,44,1,0
3.0596137,37,1.856582,41.669838,3.28286362,44,1,0
2.30769515,37,1.925049,41.6920624,3.28461456,44,1,0
2.31990218,37,1.9317888,41.6586037,3.28197861,44,1,0
1.9230783,37,1.92974591,41.69908,3.28516769,44,1,0
1.92908645,37,1.85549819,41.66863,3.28276825,44,1,0
2.33191252,36,1.86010659,41.6954536,3.28488159,44,1,0
2.65151262,37,1.85149717,41.675602,3.28331757,44,1,0
1.95932388,37,1.87804043,41.6794739,3.28362274,44,1,0
1.953125,37,1.85749424,41.6628647,3.2823143,44,1,0
1.917249,38,1.92725742,41.6898346,3.284439,44,1,0
3.05395722,36,1.88856435,41.67899,3.28358459,44,1,0
2.34394073,38,1.974883,41.94414,3.30447388,44,1,0
2.34375,38,1.97903168,41.87679,3.29916763,44,1,0
2.3137033,37,1.90774274,41.9074364,3.30158234,44,1,0
2.692306,37,1.99019957,41.8759651,3.29910278,44,1,0
2.30769515,37,1.90374815,41.5972061,3.27714157,44,1,0
2.33774185,38,1.87615645,41.5172157,3.27083969,44,1,0
2.30768919,37,1.86574507,41.5196877,3.27103424,44,1,0
2.34375,37,1.88063478,41.4873428,3.268486,44,1,0
2.7231276,37,1.87743127,41.51015,3.27028275,44,1,0
2.3629427,37,1.88329494,41.49112,3.26878357,44,1,0
2.740574,38,1.91280484,41.4554825,3.265976,44,1,0
2.68064737,37,1.93580532,41.41263,3.2626,44,1,0
2.68647671,39,1.84862161,41.4541245,3.26586914,44,1,0
3.13138962,36,1.94045627,41.4242477,3.26351547,44,1,0
2.734375,36,1.91806364,41.4504433,3.26557922,44,1,0
2.272725,38,1.9598974,41.43437,3.26431274,44,1,0
0.78125,37,1.84383261,41.43219,3.264141,44,1,0
2.34375,38,1.897047,41.47548,3.26755142,44,1,0
2.72836685,37,1.87049961,41.4935379,3.2689743,44,1,0
2.69831419,37,1.9443177,41.4742165,3.26745224,44,1,0
2.611941,37,1.8527801,41.5332451,3.27210236,44,1,0
2.31971145,37,1.8313396,41.5448647,3.273018,44,1,0
3.0949533,37,1.96788049,41.623455,3.27920914,44,1,0
2.69832015,38,1.96557355,41.6131363,3.27839661,44,1,0
1.94711685,36,1.99359787,41.6383667,3.280384,44,1,0
1.53846145,37,1.90608191,41.6000175,3.27736282,44,1,0
2.734375,37,1.94388831,41.52535,3.27148056,44,1,0
2.31990814,37,1.84447277,41.5129547,3.270504,44,1,0
2.69831419,36,2.04079223,41.5412331,3.27273178,44,1,0
1.89393759,36,1.84657454,41.521862,3.271206,44,1,0
2.7043283,37,1.94513381,41.6450958,3.28091431,44,1,0
1.50402188,36,1.8918246,41.6112022,3.278244,44,1,0
2.261418,36,1.85507679,41.6383667,3.280384,44,1,0
1.94711685,37,1.96030569,41.6295052,3.279686,44,1,0
2.692306,36,1.96961331,41.582634,3.27599335,44,1,0
2.30186582,37,1.93159747,41.5678673,3.27482986,44,1,0
2.290213,36,1.86811674,41.5712051,3.275093,44,1,0
2.34375,37,1.94954658,41.5591965,3.274147,44,1,0
2.261585,38,1.85937464,41.5972557,3.27714539,44,1,0
2.36895084,37,1.86155725,41.62311,3.27918243,44,1,0
2.33774185,37,1.84697366,41.65018,3.28131485,44,1,0
2.272725,36,1.88391912,41.6173477,3.27872849,44,1,0
2.7223587,38,1.96826053,41.6428223,3.280735,44,1,0
3.076923,37,1.87077153,41.6202545,3.27895737,44,1,0
2.30186582,38,1.89419687,41.6322632,3.27990341,44,1,0
2.29620934,38,1.97968054,41.5986633,3.277256,44,1,0
2.692306,37,1.93201673,41.6057777,3.27781677,44,1,0
1.5504837,38,2.051356,41.58544,3.2762146,44,1,0
2.30768919,37,1.86121047,41.6143,3.27848816,44,1,0
2.349949,38,1.94964528,41.58752,3.27637863,44,1,0
3.10096145,37,1.85147965,41.61614,3.278633,44,1,0
1.94128752,37,1.93858469,41.56685,3.27474976,44,1,0
2.35635042,37,1.84331083,41.6012726,3.277462,44,1,0
5.36713028,43,3.17890978,41.60665,3.27788544,44,1,0
2.36234665,37,1.87983382,41.6135254,3.27842712,44,1,0
6.24513626,38,3.36459565,41.52288,3.271286,44,1,0
3.11899185,38,1.90233564,41.5935249,3.27685165,44,1,0
3.10096741,37,2.03038454,41.6117325,3.278286,44,1,0
2.74677277,37,1.98817873,41.5997238,3.27734,44,1,0
30.7812519,40,7.572418,42.0445175,3.31238174,44,1,0
13.671875,44,5.52270126,42.47071,3.34595871,44,1,0
14.23077,47,5.86245537,42.23118,3.3270874,44,1,0
14.42945,41,5.66766739,41.9416733,3.30427933,44,1,0
7.043648,40,3.09753418,41.912426,3.30197525,44,1,0
6.439388,40,2.73233414,41.8947525,3.300583,44,1,0
3.858173,40,2.59706259,41.8257027,3.29514313,44,1,0
2.3317337,38,1.95366,42.1037331,3.317047,44,1,0
2.30769515,38,2.25582075,42.0280037,3.311081,44,1,0
2.33774185,36,1.91476333,42.0150261,3.31005859,44,1,0
3.87073755,37,2.035934,41.9646721,3.30609131,44,1,0
2.692306,37,1.8475461,41.95218,3.305107,44,1,0
2.734375,36,1.93341255,41.9293251,3.30330658,44,1,0
2.65151262,38,1.82100809,41.9378471,3.303978,44,1,0
2.68082619,37,1.93969071,41.9350357,3.30375671,44,1,0
2.75917649,36,1.95056665,41.9365349,3.303875,44,1,0
2.692306,37,1.85275567,41.92472,3.30294418,44,1,0
2.30769515,36,1.93247092,41.9112663,3.3018837,44,1,0
2.66317129,36,1.97137868,41.9227371,3.30278778,44,1,0
2.68082619,36,1.86366844,41.9324226,3.30355072,44,1,0
2.27324367,37,1.84660077,41.96462,3.30608749,44,1,0
2.349949,36,1.86054718,41.96249,3.30591965,44,1,0
2.272725,37,1.84317338,41.9422531,3.304325,44,1,0
2.30768919,38,1.95131731,41.87858,3.29930878,44,1,0
1.953125,36,1.93369186,41.88642,3.29992676,44,1,0
2.30187178,37,1.85270965,41.88768,3.300026,44,1,0
2.29603648,37,1.8659507,41.7975731,3.29292679,44,1,0
1.15385056,37,1.85458708,41.7214546,3.28693,44,1,0
2.349949,36,1.84900212,41.727993,3.287445,44,1,0
2.98573971,38,1.958844,41.7186928,3.28671265,44,1,0
2.3317337,37,1.91212046,41.8666153,3.29836655,44,1,0
2.35635042,37,1.93446684,41.8704,3.298664,44,1,0
2.66335,38,1.98981762,41.8139343,3.29421616,44,1,0
2.33774185,36,1.91040134,41.8299637,3.29547882,44,1,0
0.78125,38,1.883978,41.817955,3.29453278,44,1,0
2.26707458,36,1.86062574,41.78488,3.29192734,44,1,0
2.692306,37,1.84769011,41.76789,3.29058838,44,1,0
1.953125,37,1.97774708,41.75748,3.28976822,44,1,0
2.734375,36,1.87290967,41.599823,3.27734756,44,1,0
2.35614777,37,1.85750806,41.6682854,3.28274155,44,1,0
2.611941,37,1.91869891,41.75225,3.28935623,44,1,0
3.125,36,1.88612819,41.73056,3.28764725,44,1,0
10.76923,38,4.82308865,41.70896,3.285946,44,1,0
2.30768919,37,1.85222709,41.7093,3.2859726,44,1,0
3.125,37,1.937777,41.70722,3.28580856,44,1,0
1.9230783,36,1.88506973,41.7140465,3.28634644,44,1,0
2.34375,38,1.88009357,41.7106552,3.28607941,44,1,0
2.692306,36,1.83109772,41.663353,3.28235245,44,1,0
1.9230783,37,1.89527619,41.66756,3.28268433,44,1,0
1.953125,38,1.91501534,41.6711464,3.28296661,44,1,0
2.34375,38,1.93026149,41.6702232,3.28289413,44,1,0
2.3137033,36,1.890951,41.67705,3.283432,44,1,0
3.46153975,37,1.97921455,41.64921,3.28123856,44,1,0
1.53846145,36,2.03754854,41.6665955,3.282608,44,1,0
3.076923,36,1.86072564,41.6735649,3.28315735,44,1,0
2.30768919,37,1.93656027,41.679184,3.28359985,44,1,0
2.68065333,37,1.88666761,41.623455,3.27920914,44,1,0
2.34375,37,1.87391365,41.62534,3.279358,44,1,0
3.438574,36,1.92956018,41.6391869,3.280449,44,1,0
2.704519,37,1.92698133,41.6470833,3.28107071,44,1,0
2.30841637,37,1.98279667,41.8219261,3.29484558,44,1,0
2.29620934,36,1.84691763,41.8185844,3.29458237,44,1,0
2.32628584,37,1.91102374,41.7935066,3.29260635,44,1,0
3.082931,36,1.87748909,41.8090019,3.293827,44,1,0
1.53846145,36,1.82508051,41.80033,3.29314423,44,1,0
2.30769515,37,1.84626365,41.810936,3.29397964,44,1,0
2.33210921,37,1.98631,41.753994,3.28949356,44,1,0
2.65151262,37,1.84392726,41.73801,3.28823471,44,1,0
2.30769515,37,1.88010919,41.73627,3.28809738,44,1,0
2.71635056,37,1.990698,41.73235,3.28778839,44,1,0
2.7223587,36,1.86930406,41.6876564,3.28426743,44,1,0
1.953125,37,2.00723028,41.692646,3.28466034,44,1,0
2.734375,36,1.96580362,41.67129,3.282978,44,1,0
2.35614777,37,2.00895715,41.6864471,3.284172,44,1,0
1.94128752,37,1.93581355,41.6868324,3.28420258,44,1,0
2.65151262,36,1.92378807,41.70049,3.28527832,44,1,0
2.30768919,36,1.83515549,41.6831055,3.28390884,44,1,0
2.704513,37,1.935054,41.6978264,3.28506851,44,1,0
3.076923,37,1.87489355,41.73564,3.28804779,44,1,0
2.65151262,36,1.94011748,41.7419853,3.28854752,44,1,0
2.34375,37,1.95049155,41.7584,3.2898407,44,1,0
2.36234665,36,1.88394642,41.7656631,3.290413,44,1,0
1.9723177,37,1.874859,41.774086,3.29107666,43,1,0
2.34375,36,1.85183275,41.7913742,3.29243851,44,1,0
2.645862,36,1.920829,41.86047,3.297882,44,1,0
6.1188817,37,3.59323239,41.73153,3.28772354,44,1,0
1.9230783,36,1.97046685,41.7772827,3.29132843,44,1,0
7.03125,37,3.27637529,41.7926826,3.2925415,44,1,0
1.53263211,37,2.021695,41.78043,3.29157639,44,1,0
2.740574,38,2.09998751,41.9671364,3.30628586,43,1,0
0.390625,36,1.82400012,41.9377975,3.30397415,44,1,0
2.75297761,37,2.25642872,41.96104,3.30580521,43,1,0
1.89393759,37,1.99751663,41.9102974,3.3018074,44,1,0
2.740574,38,2.30080271,41.9696541,3.30648422,44,1,0
2.68647671,37,1.84731,41.9129562,3.30201721,44,1,0
2.30769515,37,2.33146977,41.87892,3.29933548,44,1,0
2.30769515,37,1.87051749,41.85069,3.29711151,44,1,0
3.06527019,36,2.23085451,41.8514633,3.29717255,43,1,0
2.34375,36,1.84315479,41.8275452,3.295288,43,1,0
1.15385056,38,1.9782542,41.9018669,3.30114365,43,1,0
2.27873325,36,1.8695339,41.8702049,3.29864883,43,1,0
2.69831419,36,1.95403862,41.8554344,3.29748535,43,1,0
2.30768919,36,1.8656193,41.82173,3.29483032,43,1,0
2.65151262,37,1.97978234,41.84938,3.29700851,43,1,0
2.734375,37,2.30611038,41.81786,3.29452515,43,1,0
2.30769515,38,1.89330077,41.8458939,3.29673386,43,1,0
1.54446959,37,2.00802,41.8089,3.29381943,43,1,0
2.28456259,36,1.86567569,41.80808,3.29375458,43,1,0
2.28438377,37,1.87490118,41.7885628,3.29221725,43,1,0
3.45006585,36,1.943961,41.81912,3.29462433,43,1,0
2.74677277,37,1.89486194,41.794426,3.29267883,43,1,0
2.72253752,36,1.91875,41.8143234,3.29424667,43,1,0
2.35034227,36,2.04469061,41.782608,3.291748,43,1,0
2.73456573,36,1.891704,41.82793,3.2953186,43,1,0
0.757575035,36,2.065097,41.8027039,3.29333115,43,1,0
3.473556,36,1.88416946,41.8290939,3.29541016,43,1,0
2.34375,36,1.94688237,41.8066254,3.29364014,43,1,0
2.69303322,37,1.94402921,41.882988,3.299656,43,1,0
1.9230783,36,1.89597726,41.87727,3.29920578,43,1,0
2.692306,36,1.78839076,41.9263725,3.303074,43,1,0
1.53846145,36,1.90983677,41.8425064,3.29646683,43,1,0
2.2964,36,1.861964,41.8568878,3.29759979,43,1,0
2.326274,36,1.93159878,41.8122444,3.29408264,43,1,0
1.9230783,37,1.84217036,41.8572273,3.2976265,43,1,0
2.674824,37,1.88568509,41.8273,3.295269,43,1,0
1.91142559,36,1.88187122,41.8297234,3.29545975,43,1,0
2.766186,37,1.85705352,41.94051,3.30418777,43,1,0
1.9230783,37,1.95034492,41.9295158,3.30332184,43,1,0
2.68647671,37,1.92062974,41.89838,3.300869,43,1,0
2.30768919,37,1.87092483,41.90458,3.30135727,43,1,0
2.2964,36,1.84916317,41.8688469,3.298542,43,1,0
1.953125,36,1.91500437,41.8710251,3.29871368,43,1,0
2.35614777,37,1.9330703,41.84512,3.29667282,43,1,0
2.35635042,36,1.87051547,41.8870049,3.29997253,43,1,0
2.349949,36,1.9922787,41.86517,3.298252,43,1,0
2.692306,36,1.94129181,42.0389481,3.311943,43,1,0
2.68647671,37,1.99068594,42.01953,3.31041336,43,1,0
2.30768919,37,1.8944968,42.046936,3.31257248,43,1,0
3.13739777,37,1.881214,42.0448036,3.31240463,43,1,0
3.08893919,36,1.97666466,42.0651932,3.31401062,43,1,0
2.34375,36,1.870969,42.0254364,3.31087875,43,1,0
3.82866859,37,1.99408,41.79631,3.29282761,43,1,0
2.71052122,37,1.86618686,41.799408,3.29307175,43,1,0
2.35614777,37,1.87872887,41.8955269,3.300644,43,1,0
2.34375,36,1.88857245,41.8854561,3.29985046,43,1,0
1.51549578,36,1.97091126,41.83771,3.29608917,43,1,0
2.27324963,36,1.89002526,41.7722931,3.29093552,43,1,0
2.30769515,36,1.99653089,41.7797546,3.291523,43,1,0
2.3137033,36,1.97782481,41.75738,3.28976059,43,1,0
2.692306,37,1.931946,41.9416237,3.30427551,43,1,0
2.31971145,37,1.92169654,41.91993,3.30256653,43,1,0
2.32591033,37,1.898653,41.9258842,3.30303574,43,1,0
2.32590437,36,1.99589884,41.89151,3.3003273,43,1,0
2.7223587,38,2.0465,41.9268532,3.303112,43,1,0
2.66317129,36,2.0114646,41.8993034,3.30094147,43,1,0
2.30769515,36,1.91506791,41.8667641,3.298378,43,1,0
2.692306,36,1.887545,41.8357277,3.29593277,43,1,0
2.30186582,36,1.95723474,41.83747,3.29607,43,1,0
3.076923,36,1.89649785,41.8287544,3.29538345,43,1,0
2.3625493,36,1.89948559,41.8722343,3.298809,43,1,0
2.272725,37,1.89355671,41.8519478,3.29721069,43,1,0
2.34394073,36,1.86423457,41.94051,3.30418777,43,1,0
2.74096727,37,1.94753087,41.9012871,3.30109787,43,1,0
2.33774185,37,1.883898,41.92884,3.30326843,43,1,0
2.734375,37,1.93217659,41.91562,3.302227,43,1,0
2.734375,36,1.8623786,41.94206,3.30430984,43,1,0
0.390625,36,1.85994,41.90492,3.301384,43,1,0
2.30768919,37,1.891673,41.9077263,3.30160522,43,1,0
1.9230783,37,2.04480982,41.8825,3.29961777,43,1,0
1.9230783,37,1.97154188,41.89674,3.30073929,43,1,0
3.8461566,37,1.86514008,41.8826447,3.29962921,43,1,0
1.953125,36,1.93479407,41.89727,3.30078125,43,1,0
2.734375,36,1.90395057,41.8756752,3.29908,43,1,0
1.171875,36,1.755154,41.9138756,3.30208969,43,1,0
2.33793259,36,1.89922738,41.8876343,3.30002213,43,1,0
1.93509459,36,1.89951873,41.9071465,3.30155945,43,1,0
1.16003752,37,2.197307,41.8977547,3.3008194,43,1,0
2.27324367,37,1.95560229,41.9012871,3.30109787,43,1,0
6.808263,37,3.40708923,41.8733025,3.298893,43,1,0
1.9230783,36,2.11529851,42.0341072,3.31156158,43,1,0
2.34375,36,2.0277648,42.0379333,3.311863,43,1,0
1.917249,37,1.94524062,42.0355072,3.31167221,43,1,0
3.07109356,37,2.30124712,42.0244675,3.31080246,43,1,0
2.74677277,36,1.95645893,41.9865074,3.30781174,43,1,0
2.34394073,37,2.32065463,41.98612,3.30778122,43,1,0
2.27855444,36,1.96447444,41.9917374,3.30822372,43,1,0
2.34375,37,2.264817,41.97886,3.307209,43,1,0
3.13739777,36,1.87485933,41.9575043,3.30552673,43,1,0
2.734375,36,2.20643139,41.9427338,3.30436325,43,1,0
2.34375,36,1.95447266,41.9340172,3.30367661,43,1,0
2.28472948,37,2.281361,41.9238548,3.30287552,43,1,0
3.03030014,37,1.94540858,41.92148,3.3026886,43,1,0
3.90625,36,2.005132,41.9081154,3.30163574,43,1,0
2.34375,36,1.964029,41.92332,3.30283356,43,1,0
2.30769515,37,1.98209488,41.9224968,3.30276871,43,1,0
1.5625,36,1.89873946,41.925354,3.30299377,43,1,0
2.261418,37,1.94980359,41.9422531,3.304325,43,1,0
2.30768919,36,1.86402011,41.9375038,3.30395126,43,1,0
1.953125,37,2.01048255,41.9759026,3.30697632,43,1,0
7.69230747,41,2.969725,41.9644775,3.306076,43,1,0
4.69388962,37,2.469206,41.9962425,3.30857849,43,1,0
2.34375,37,1.93128693,42.0012245,3.30897141,43,1,0
2.261418,37,1.99166989,41.985733,3.3077507,43,1,0
1.5625,36,2.09685755,41.9973526,3.30866623,43,1,0
0.78125,37,1.837461,41.93339,3.303627,43,1,0
1.953125,36,1.88686335,41.9317436,3.30349731,43,1,0
3.14360261,36,1.87658548,41.9302444,3.303379,43,1,0
2.320075,37,1.95468855,41.9223061,3.30275345,43,1,0
2.35614777,37,1.862228,42.03619,3.31172562,43,1,0
2.30768919,37,1.89910913,42.0435,3.31230164,43,1,0
2.34375,37,1.96202016,42.03135,3.31134415,43,1,0
2.30769515,37,1.8867141,42.0358963,3.31170273,43,1,0
1.929462,36,1.88666224,42.0310059,3.31131744,43,1,0
2.34375,37,1.99087989,42.0336227,3.31152344,43,1,0
2.26707458,36,1.884411,41.9732437,3.30676651,43,1,0
2.33774185,37,1.93294346,41.972805,3.30673218,43,1,0
2.30186582,37,1.88997686,41.9620552,3.30588531,43,1,0
1.17807388,36,1.82732129,41.96462,3.30608749,43,1,0
3.10134888,36,1.88285959,41.991642,3.308216,43,1,0
2.734375,36,1.97274661,41.9965324,3.30860138,43,1,0
2.3137033,36,1.8851757,42.016674,3.31018829,43,1,0
2.272725,38,1.92190564,41.9876671,3.30790329,43,1,0
2.26707458,36,1.989116,41.9796333,3.30727,43,1,0
3.06526423,36,2.09738088,41.9868469,3.30783844,43,1,0
2.30769515,36,1.99296153,42.0135269,3.30994034,43,1,0
3.076923,36,2.00174,42.0027771,3.30909348,43,1,0
2.734375,36,1.87160373,41.9507751,3.30499649,43,1,0
2.76577473,35,1.86550128,41.94172,3.30428314,43,1,0
1.55066252,35,2.0184927,41.9423,3.304329,43,1,0
2.30768919,36,1.91067934,41.9517441,3.30507278,43,1,0
1.5625,36,2.01605868,41.923172,3.302822,43,1,0
2.30768919,35,1.95270491,41.9200745,3.302578,43,1,0
1.53846145,36,1.9496727,41.89301,3.30044556,43,1,0
3.125,36,1.94068,41.8961563,3.30069351,43,1,0
2.692306,36,1.95508432,41.90763,3.3015976,43,1,0
2.29620934,36,1.87482572,41.9027443,3.30121231,43,1,0
2.34375,36,1.88114572,41.905262,3.30141068,43,1,0
3.449881,37,1.93535423,41.91417,3.30211258,43,1,0
2.30186582,36,1.85348153,42.044178,3.312355,43,1,0
2.278906,37,1.96646118,42.036087,3.311718,43,1,0
2.692306,36,1.90036941,42.027565,3.3110466,43,1,0
2.692306,35,1.97298253,42.02723,3.31102,43,1,0
3.43840122,36,1.97517169,41.6429138,3.28074265,43,1,0
1.953125,36,2.04280043,41.7184029,3.28668976,43,1,0
2.3137033,37,1.90724885,41.8219261,3.29484558,43,1,0
2.30768919,36,1.996158,42.1627121,3.32169342,43,1,0
1.9230783,36,1.88626146,42.09008,3.31597137,43,1,0
2.34375,36,1.89434063,42.0833,3.31543732,43,1,0
2.30186582,36,1.88811314,42.081604,3.3153038,43,1,0
3.11899185,36,2.04201841,42.0696449,3.31436157,43,1,0
1.15385056,37,1.87990367,42.055172,3.313221,43,1,0
2.3137033,36,1.89625919,42.0022964,3.30905533,43,1,0
2.68082619,37,1.84827089,41.9624,3.305912,43,1,0
3.46153975,36,1.87961245,41.97576,3.30696487,43,1,0
2.3317337,36,1.89246786,41.9755173,3.3069458,43,1,0
3.47374678,37,2.02144027,41.9669456,3.3062706,43,1,0
1.9230783,36,1.95024657,41.973484,3.30678558,43,1,0
2.692306,37,1.97127473,41.97731,3.307087,43,1,0
2.692306,37,1.94601834,42.00912,3.3095932,43,1,0
3.80536318,36,1.96266055,41.9968224,3.30862427,43,1,0
2.734375,36,1.889111,41.9747429,3.30688477,43,1,0
2.692306,36,1.96259415,41.9890747,3.308014,43,1,0
2.68082619,37,1.884487,41.953,3.305172,43,1,0
2.68647671,36,1.866234,41.97053,3.306553,43,1,0
2.30768919,36,1.87201965,41.8606148,3.29789352,43,1,0
2.33191252,36,1.91578281,41.8008652,3.29318619,43,1,0
1.92379951,36,1.94262409,41.792778,3.29254913,43,1,0
12.6234169,39,3.8275218,41.7836761,3.291832,43,1,0
1.9230783,37,1.97236991,41.94564,3.30459213,43,1,0
2.734375,37,2.05532551,41.9306335,3.30340958,43,1,0
1.953125,36,2.00287628,41.9133949,3.30205154,43,1,0
5.769229,42,3.134308,41.831562,3.29560471,43,1,0
2.692306,37,2.00247765,41.89049,3.30024719,43,1,0
6.1899004,37,3.52677226,41.9028854,3.30122375,43,1,0
2.74697542,36,2.00634336,41.84904,3.29698181,43,1,0
2.30769515,37,2.13256526,41.86541,3.29827118,43,1,0
