2.974099,37,1.86278188,39.57386,3.11773682,44,1,0
2.657342,37,1.82953644,39.8661766,3.14076614,44,1,0
1.89393759,37,1.807148,39.8317032,3.13805,44,1,0
2.64037251,37,1.85993516,39.7824059,3.13416672,44,1,0
2.30769515,37,1.8487705,39.7344742,3.13039017,44,1,0
3.0949533,36,1.88281536,39.73108,3.13012314,44,1,0
2.30769515,38,1.96421278,39.6871147,3.12665939,44,1,0
2.74677277,39,2.13855672,39.630558,3.12220383,45,1,0
2.734375,39,1.96022892,39.59744,3.11959457,45,1,0
2.32591033,39,1.94034553,39.5984077,3.11967087,45,1,0
2.32591033,39,1.9988848,39.541954,3.115223,45,1,0
3.14979553,40,2.002306,39.53464,3.114647,45,1,0
2.34375,40,1.9766494,39.4998245,3.11190414,45,1,0
1.50949955,40,1.97638011,39.59202,3.11916733,45,1,0
2.34375,40,1.90163565,39.5522652,3.11603546,45,1,0
1.9230783,40,1.95409334,39.596714,3.11953735,45,1,0
2.35635042,40,1.894717,39.56156,3.116768,45,1,0
2.30186582,40,1.94014871,39.57701,3.11798477,45,1,0
2.28438377,40,1.86960542,39.56219,3.11681747,45,1,0
2.704513,40,1.96820068,39.6171951,3.121151,46,1,0
1.953125,40,1.75884759,39.6095963,3.120552,45,1,0
1.53846145,40,1.92851067,39.65114,3.123825,45,1,0
2.29620934,41,1.92482126,39.6570473,3.12429047,46,1,0
1.92908645,40,1.98922741,39.70014,3.12768555,46,1,0
2.33774185,40,1.9957689,39.7634773,3.13267517,46,1,0
3.36452723,40,1.95220923,39.72406,3.12957,46,1,0
1.5625,41,1.93493032,39.70319,3.12792587,46,1,0
2.30186582,40,1.8643744,39.775238,3.13360214,46,1,0
2.716726,40,1.89482379,39.7421722,3.1309967,46,1,0
2.30186582,41,1.86060631,39.7460938,3.13130569,46,1,0
9.230768,41,2.69767284,39.7843437,3.13431931,46,1,0
2.30768919,40,1.9385879,39.8723259,3.14125061,46,1,0
2.30768919,41,2.243731,39.789093,3.13469315,46,1,0
1.94128752,40,1.97979248,39.8030853,3.13579559,46,1,0
2.272725,41,2.233668,39.76594,3.13286972,46,1,0
2.28472948,40,1.91380167,39.79984,3.13554,46,1,0
3.018999,41,2.33058858,39.4063263,3.104538,46,1,0
2.34375,40,1.96923327,39.48288,3.110569,46,1,0
4.54545,49,2.96856523,39.5528,3.11607742,46,1,0
2.261424,41,1.9596839,39.6346779,3.122528,46,1,0
6.92307949,42,3.47428155,39.6527863,3.12395477,46,1,0
1.9230783,41,2.0028646,39.5869827,3.1187706,46,1,0
2.75957584,41,1.98934436,39.59594,3.11947632,46,1,0
3.125,40,1.99585128,39.5923576,3.119194,46,1,0
2.34375,41,1.97924709,39.56621,3.117134,46,1,0
2.25576758,43,1.99360454,39.5219536,3.11364746,46,1,0
1.88845992,40,1.85517812,39.5113029,3.11280823,46,1,0
2.307874,41,1.969843,39.47862,3.11023331,46,1,0
3.11316848,42,1.86755,39.4634132,3.10903549,46,1,0
2.3317337,40,2.007463,39.4595375,3.10873032,46,1,0
2.34375,41,1.85057521,39.4745522,3.10991287,46,1,0
2.26707458,41,1.92842126,39.4620552,3.10892868,46,1,0
2.29603648,41,1.9165802,39.46651,3.10927963,46,1,0
1.5625,42,2.00817037,39.4700966,3.109562,46,1,0
2.349949,41,1.91508245,39.46177,3.10890579,46,1,0
2.65151262,41,1.886082,39.4762955,3.1100502,46,1,0
3.13760042,41,1.95500171,39.5442772,3.115406,47,1,0
1.9230783,42,1.85450625,39.54166,3.1152,47,1,0
1.91159844,42,1.89648664,39.5377846,3.11489487,46,1,0
2.692306,41,1.93538642,39.53522,3.11469269,47,1,0
2.30768919,40,1.88604975,39.9293633,3.14574432,47,1,0
1.54447556,38,1.943759,39.89988,3.14342117,46,1,0
1.15385056,38,1.81146777,39.8196945,3.137104,46,1,0
2.65151262,37,1.84030426,39.80836,3.1362114,46,1,0
1.953125,38,1.96318448,39.7766457,3.13371277,46,1,0
2.65151262,37,1.99071908,39.7413445,3.13093185,46,1,0
3.082931,36,1.86149812,39.72847,3.12991714,46,1,0
2.30769515,37,1.88686228,39.6559334,3.12420273,46,1,0
2.34375,37,1.86232233,39.6534157,3.12400436,46,1,0
1.5625,36,2.05859113,39.64562,3.1233902,46,1,0
1.55649185,37,1.9082824,39.53522,3.11469269,45,1,0
2.34375,36,1.84251821,39.54103,3.11515045,45,1,0
2.31971145,36,1.99674416,39.5357552,3.11473465,45,1,0
2.31990218,36,1.91144121,39.5350761,3.11468124,45,1,0
2.64020562,36,1.98116887,39.5063171,3.11241531,45,1,0
3.49195,36,1.94959688,39.5106239,3.11275482,44,1,0
2.34375,35,1.94597352,39.49716,3.11169434,44,1,0
3.49158645,36,1.94183934,39.4999733,3.11191559,44,1,0
1.9230783,36,1.97889662,39.52171,3.11362839,44,1,0
1.97172165,36,1.76056612,39.5179825,3.11333466,44,1,0
2.30186582,37,1.95049393,39.8403168,3.138729,44,1,0
2.7043283,37,1.88317871,39.764782,3.13277817,44,1,0
2.31971741,37,1.87184024,39.7420731,3.130989,44,1,0
2.692306,37,1.9171896,39.7392654,3.13076782,44,1,0
2.60677934,39,1.92433393,39.6927834,3.12710571,44,1,0
2.3137033,38,1.85045314,39.7065849,3.128193,44,1,0
1.9230783,39,1.84681177,39.69729,3.12746048,44,1,0
3.14359665,38,1.95814955,39.70944,3.128418,44,1,0
1.53846145,38,2.05080557,39.7005272,3.127716,44,1,0
2.3137033,38,1.91732466,39.6597137,3.12450027,44,1,0
1.94168687,38,1.940958,39.85325,3.13974762,44,1,0
2.6986897,39,1.86731577,39.8537827,3.13978958,44,1,0
2.734375,39,1.91380668,39.8918381,3.142788,44,1,0
1.15385056,39,1.76811278,39.8808,3.14191818,44,1,0
3.082931,40,1.89561808,39.79422,3.1350975,44,1,0
2.30186582,39,1.94122529,39.7903976,3.13479614,44,1,0
2.728939,38,1.930598,39.79519,3.1351738,44,1,0
2.33774185,38,1.91499925,39.79979,3.13553619,44,1,0
1.15384459,39,1.81384516,39.794323,3.13510513,44,1,0
2.30769515,40,1.88665628,39.696125,3.127369,44,1,0
2.66335,40,1.85728061,39.6599541,3.12451935,44,1,0
2.66335,39,1.91105473,39.6507034,3.12379074,44,1,0
1.95932388,40,1.9281348,39.2047539,3.08865738,44,1,0
3.13158035,40,1.85501552,39.2695351,3.09376144,44,1,0
2.31971145,40,1.936149,39.3242569,3.098072,44,1,0
2.272725,40,1.99795723,39.3563042,3.10059738,45,1,0
2.30769515,40,1.98595548,39.3578072,3.10071564,45,1,0
1.953125,40,1.95930994,39.41906,3.10554123,45,1,0
2.3137033,41,1.94521892,39.5178375,3.11332321,45,1,0
2.30769515,40,1.93665278,39.4999733,3.11191559,45,1,0
1.9230783,40,1.94640338,39.5145454,3.11306381,45,1,0
3.462088,40,2.093046,39.52418,3.113823,45,1,0
2.692306,40,1.99757934,39.50389,3.11222458,45,1,0
2.35635042,40,2.01910472,39.5184174,3.113369,45,1,0
2.30769515,41,1.92000782,39.486412,3.11084747,45,1,0
1.953125,41,1.96331251,39.4807,3.11039734,45,1,0
2.3625493,41,1.96652317,39.518856,3.11340332,45,1,0
3.14359665,40,1.99885225,39.4868469,3.11088181,45,1,0
3.125,42,2.02007461,39.486412,3.11084747,45,1,0
27.6165543,42,7.338814,39.535656,3.114727,46,1,0
2.71052122,41,1.99386621,39.77626,3.13368225,46,1,0
3.082931,41,1.99342263,39.677578,3.125908,46,1,0
3.03030014,40,1.93826282,39.6693459,3.1252594,46,1,0
2.34375,40,2.053961,39.6601,3.12453079,46,1,0
1.9230783,41,1.97991943,39.62625,3.12186432,46,1,0
1.93510056,42,2.25744772,39.61216,3.12075424,46,1,0
2.36895084,41,1.949863,39.57275,3.117649,46,1,0
2.692306,43,2.32588339,39.5695038,3.11739349,46,1,0
2.34375,42,2.02894068,39.5529442,3.11608887,46,1,0
2.34375,43,2.27224922,39.42366,3.10590363,46,1,0
2.34375,42,2.02380633,39.45717,3.1085434,46,1,0
2.34375,43,2.29236364,39.45097,3.108055,46,1,0
1.92908645,42,1.973944,39.43339,3.10667038,46,1,0
2.238804,43,2.29192758,39.44022,3.10720825,46,1,0
2.30768919,43,1.95204723,39.4294243,3.10635757,46,1,0
7.03125,42,3.58811951,39.38381,3.10276413,46,1,0
2.349949,41,2.00556636,39.4284058,3.10627747,46,1,0
2.30769515,41,2.05711722,39.4909668,3.111206,46,1,0
2.77217627,41,1.99420679,39.474308,3.1098938,46,1,0
2.272725,41,1.93298435,39.5587044,3.11654282,46,1,0
2.30768919,41,1.99895382,39.50486,3.11230087,46,1,0
2.3137033,43,2.01521873,39.5865021,3.11873245,46,1,0
2.29620934,43,1.93974483,39.5445633,3.115429,46,1,0
3.10696959,42,2.05503,39.5712929,3.11753464,46,1,0
2.65151262,41,1.9900192,39.5328522,3.11450577,46,1,0
1.9230783,42,1.96497869,39.64959,3.123703,46,1,0
1.9230783,43,2.00214815,39.6258163,3.12183,46,1,0
1.953125,42,1.92758572,39.6923,3.12706757,46,1,0
2.30768919,42,1.94717813,39.6620369,3.12468338,46,1,0
2.72836685,42,2.00704312,39.78163,3.13410568,46,1,0
2.34375,42,1.94557059,39.7661858,3.13288879,46,1,0
2.69831419,43,1.93222213,39.8820076,3.14201355,46,1,0
2.34375,43,1.86745381,39.8389626,3.13862228,46,1,0
2.34375,41,1.95395827,39.84705,3.13925934,46,1,0
2.30768919,43,2.03482413,39.7533073,3.131874,46,1,0
2.30769515,42,2.009745,39.73147,3.13015366,46,1,0
2.30768919,42,1.90449572,39.7061958,3.12816238,46,1,0
2.36895084,42,1.92537212,39.69496,3.12727737,46,1,0
1.92307234,41,1.96381009,39.6775322,3.125904,47,1,0
1.90577507,40,1.99636161,39.6186523,3.12126541,47,1,0
2.34375,40,1.99412525,39.6025772,3.119999,46,1,0
3.125,40,1.99773872,39.6245079,3.121727,46,1,0
2.34375,38,2.00963783,39.598362,3.119667,46,1,0
3.09567451,40,2.03649974,39.5936165,3.11929321,46,1,0
1.9230783,38,1.94464684,39.552845,3.11608124,46,1,0
2.30768919,37,2.05014443,39.5912437,3.11910629,46,1,0
1.953125,37,1.97636569,39.56238,3.11683273,46,1,0
2.30768919,38,2.07414842,39.57953,3.11818314,46,1,0
2.692306,38,1.92950165,39.56185,3.11679077,46,1,0
3.076923,38,2.008807,39.5665,3.117157,46,1,0
2.33774185,37,2.01511121,39.5583649,3.116516,46,1,0
3.07710767,37,2.017811,39.5765724,3.11795044,46,1,0
1.9230783,37,2.09138346,39.5559,3.11632156,46,1,0
2.71052718,36,1.87736237,39.5794258,3.11817551,46,1,0
1.9230783,37,1.944242,39.55212,3.116024,46,1,0
2.692306,38,2.01000381,39.4047279,3.104412,46,1,0
3.125,36,1.87096429,39.37974,3.1024437,46,1,0
2.349949,37,1.83401823,39.39708,3.10380936,46,1,0
2.30768919,36,1.92623413,39.3771324,3.1022377,45,1,0
14.0686989,40,6.48447847,43.2443771,3.40691,45,1,0
25.0480766,51,11.1485662,39.9624367,3.14834976,45,1,0
2.692306,40,1.91250551,39.6746254,3.1256752,45,1,0
2.7223587,37,1.9500941,39.65201,3.12389374,45,1,0
2.349949,37,1.94304442,39.6425667,3.12314987,44,1,0
2.34375,36,1.93310332,39.6046562,3.120163,44,1,0
2.30768919,37,1.95853317,39.58529,3.118637,44,1,0
2.33211517,36,1.930618,39.5496,3.11582565,44,1,0
2.272725,37,1.92043614,39.5648537,3.11702728,44,1,0
16.0730419,37,7.109726,39.354084,3.100422,44,1,0
2.29620934,36,2.00355554,39.4348946,3.10678864,44,1,0
2.34375,37,1.963725,39.42293,3.10584641,44,1,0
2.30186582,37,1.95530057,39.40071,3.10409546,44,1,0
2.272725,36,1.98398387,39.36764,3.10149,44,1,0
2.30768919,37,1.95855975,39.3906364,3.103302,44,1,0
1.9230783,35,1.95489144,39.4251137,3.106018,44,1,0
2.35614777,36,1.947985,39.5180321,3.11333847,44,1,0
2.29620934,35,2.00553751,39.4962921,3.11162567,44,1,0
1.92307234,35,1.97889256,39.52171,3.11362839,44,1,0
2.65151262,35,1.99911535,39.50365,3.11220551,44,1,0
1.94711685,36,1.94211709,39.7019348,3.12782669,44,1,0
2.261418,36,1.96012652,39.71312,3.128708,44,1,0
2.692306,36,2.028117,39.6686668,3.125206,44,1,0
2.30186582,35,1.995952,39.64959,3.123703,44,1,0
2.27855444,36,1.92490292,39.6399574,3.12294388,44,1,0
1.5625,35,1.975832,39.5700378,3.11743546,44,1,0
2.30769515,35,1.95199478,39.6706047,3.12535858,44,1,0
1.171875,35,1.92211843,39.6384544,3.12282562,44,1,0
3.082931,35,1.89996707,39.6568069,3.12427139,44,1,0
1.92307234,36,1.94392633,39.62068,3.12142563,44,1,0
1.92307234,35,2.02015781,39.7914619,3.13488,44,1,0
2.31990814,37,2.02418518,39.73607,3.130516,44,1,0
1.91142559,35,2.07863331,39.824,3.13744354,44,1,0
2.30768919,35,2.00219846,39.7920456,3.13492584,43,1,0
2.34375,37,1.97987413,39.76735,3.13298035,44,1,0
3.11316252,37,2.034839,39.7166061,3.12898254,44,1,0
1.9719243,36,1.99608481,39.7524376,3.13180542,44,1,0
2.30768919,38,2.03567314,39.72217,3.12942123,44,1,0
2.30769515,38,1.93048787,39.7395554,3.13079071,44,1,0
2.34375,40,2.15078449,39.62804,3.12200546,44,1,0
2.30768919,40,1.9251523,39.5716324,3.11756134,44,1,0
3.02464962,39,2.12883925,39.55812,3.116497,44,1,0
2.34375,40,1.99012911,39.57817,3.11807632,44,1,0
3.03030014,41,2.3108604,39.54694,3.11561584,44,1,0
2.29620934,40,1.93380916,39.5700378,3.11743546,44,1,0
2.29603648,40,2.297878,39.5314445,3.11439514,44,1,0
1.92307234,39,1.942483,39.5582237,3.11650467,44,1,0
3.03030014,40,2.337764,39.5341072,3.114605,44,1,0
2.34375,40,2.02597952,39.5539131,3.11616516,44,1,0
6.439394,41,3.543229,39.4742126,3.10988617,44,1,0
2.30768919,40,1.97302246,39.5395279,3.1150322,44,1,0
1.94711685,40,2.00320768,39.56253,3.11684418,44,1,0
1.92908645,39,2.04386926,39.55546,3.11628723,45,1,0
3.13739777,40,2.070061,39.5486336,3.11574936,45,1,0
1.953125,40,1.99869668,39.55188,3.116005,45,1,0
1.95932388,40,1.935328,39.6203957,3.12140274,45,1,0
2.272725,41,1.92887378,39.62795,3.12199783,45,1,0
2.30768919,41,2.035496,39.6305122,3.1222,45,1,0
2.71052718,40,1.9902761,39.63119,3.12225342,45,1,0
1.5625,41,1.96815073,39.84216,3.138874,45,1,0
2.34375,41,2.00857282,39.8138847,3.13664627,45,1,0
4.670024,40,2.54259467,39.80541,3.1359787,45,1,0
2.30769515,40,1.9963063,39.8096237,3.13631058,46,1,0
2.33191252,42,2.028392,39.79185,3.13491058,46,1,0
1.953125,41,1.9722873,39.7833748,3.134243,46,1,0
2.30768919,41,1.94573665,39.72135,3.12935638,46,1,0
2.30185986,41,1.91078687,39.7087135,3.12836075,46,1,0
1.55707,40,1.9499805,39.6865349,3.12661362,46,1,0
2.29603648,41,2.009984,39.67908,3.12602615,46,1,0
1.9230783,41,2.041404,39.5755539,3.11787033,46,1,0
2.30769515,41,1.93568707,39.56907,3.11735916,46,1,0
1.953125,41,2.01399326,39.6176834,3.121189,46,1,0
2.34375,41,1.88168669,39.59202,3.11916733,46,1,0
2.29020715,42,2.04332471,39.5889168,3.11892319,46,1,0
2.29620934,41,2.04031754,39.5908546,3.11907578,46,1,0
1.92307234,41,1.93572056,39.57323,3.11768723,46,1,0
1.9230783,41,1.99579608,39.5923576,3.119194,46,1,0
2.692306,41,1.9447614,39.44932,3.10792542,46,1,0
2.30768919,43,1.94005919,39.4792938,3.11028671,46,1,0
25.78125,51,10.5941782,41.1632156,3.24295044,46,1,0
9.597898,45,3.534904,42.0782661,3.31504059,46,1,0
8.4615345,41,2.87674356,42.0763741,3.31489182,46,1,0
6.53846264,40,2.48935628,42.0741,3.31471252,46,1,0
3.05944085,41,2.30374074,41.9765358,3.307026,46,1,0
2.34375,41,2.455166,41.6892052,3.2843895,46,1,0
5.871773,40,3.08605671,41.4131622,3.262642,46,1,0
5.384612,40,3.01937556,41.138134,3.24097443,46,1,0
5.859375,39,2.88327312,40.91467,3.2233696,46,1,0
5.46875,40,3.18870926,40.84432,3.21782684,46,1,0
5.586195,40,3.043456,41.02081,3.23173141,46,1,0
6.640625,40,2.90624857,40.99825,3.22995377,46,1,0
4.615384,40,3.259243,40.94101,3.22544479,46,1,0
6.14801645,40,3.475723,40.93244,3.22476959,46,1,0
8.59375,41,3.58028626,40.9059067,3.22267914,46,1,0
7.421875,40,3.38644361,40.83933,3.217434,46,1,0
8.955222,40,3.20372725,40.8614578,3.21917725,46,1,0
9.321094,45,4.16067266,40.7462158,3.21009827,46,1,0
4.254806,39,2.20494866,39.6166649,3.121109,46,1,0
2.64020562,38,1.96692622,39.6190376,3.121296,46,1,0
3.076923,37,1.94192958,39.6625671,3.12472534,46,1,0
1.9230783,37,1.989762,39.65642,3.12424088,46,1,0
1.953125,36,2.03556681,39.64422,3.12327957,46,1,0
1.89428926,37,2.03147578,39.6472664,3.12352,45,1,0
2.734375,37,1.99598563,39.52699,3.11404419,45,1,0
2.30768919,36,2.03297687,39.4339256,3.10671234,45,1,0
2.34375,36,1.84815741,39.4140739,3.10514832,45,1,0
1.89393759,36,2.00380921,39.4059372,3.10450745,45,1,0
2.33774185,37,2.02993345,39.3830833,3.102707,45,1,0
1.55649185,36,1.90473735,39.35505,3.1004982,45,1,0
2.34375,36,1.9340713,39.3730125,3.10191345,45,1,0
2.34375,36,1.91844666,39.3732567,3.10193253,44,1,0
2.290213,37,1.91060925,39.3567429,3.10063171,44,1,0
2.30768919,37,1.94357324,39.3704453,3.10171127,44,1,0
2.35634446,37,1.91161335,39.3494339,3.10005569,44,1,0
1.953125,36,2.04688764,39.3568878,3.10064316,44,1,0
2.740574,36,1.98566926,39.517643,3.113308,44,1,0
2.33774185,37,1.8885144,39.53125,3.11438,44,1,0
1.86567307,36,1.90235353,39.6310463,3.122242,44,1,0
2.30768919,37,1.93901789,39.64218,3.12311935,44,1,0
2.33774185,36,1.8961997,39.6840172,3.12641525,44,1,0
2.692306,36,1.93078411,39.6193771,3.12132263,44,1,0
3.03030014,36,1.87382948,39.5813179,3.11832428,44,1,0
2.692306,35,1.86323988,39.57953,3.11818314,44,1,0
2.34375,36,1.88744831,39.55861,3.11653519,44,1,0
2.34375,35,1.87495053,39.576088,3.11791229,44,1,0
1.91159248,36,1.93091726,39.49421,3.11146164,44,1,0
1.953125,36,1.96350574,39.48956,3.11109543,44,1,0
1.171875,36,2.00857687,39.4518433,3.10812378,44,1,0
2.692306,36,1.94326937,39.4371719,3.106968,44,1,0
2.60645151,35,1.93593574,39.4489365,3.107895,44,1,0
1.5625,36,1.90252447,39.44942,3.107933,44,1,0
1.95932388,36,1.78512287,39.4220657,3.10577774,44,1,0
2.33211517,35,2.04223752,39.4244347,3.10596466,44,1,0
2.34375,35,1.92154431,39.4055519,3.104477,44,1,0
2.75297761,37,2.249332,39.4251137,3.106018,44,1,0
1.4762342,35,1.91274714,39.4413834,3.1072998,44,1,0
2.33774185,37,2.22259974,39.44884,3.10788727,44,1,0
2.30186582,36,1.89525139,39.4371223,3.106964,44,1,0
20.8333321,44,7.63354731,39.6955452,3.12732315,44,1,0
2.68065333,36,1.93077993,39.78788,3.13459778,43,1,0
7.692313,37,3.76945686,39.3614426,3.10100174,44,1,0
2.35614777,36,1.874288,39.4852066,3.110752,43,1,0
4.2367816,37,2.57999253,39.49663,3.11165237,43,1,0
2.692306,35,1.940218,39.45499,3.10837173,43,1,0
2.692306,36,1.96235311,39.5173569,3.113285,43,1,0
2.35614777,36,1.944638,39.4741135,3.10987854,43,1,0
2.71652937,36,1.8647095,39.48908,3.11105728,43,1,0
1.51515007,35,1.921183,39.2432442,3.09169,43,1,0
2.30768919,36,1.86061835,39.363472,3.101162,43,1,0
3.515625,35,1.97273993,39.3460922,3.09979248,43,1,0
7.868302,36,4.084018,39.2900658,3.09537888,43,1,0
2.71635056,35,1.95462763,39.24756,3.09202957,43,1,0
0.390625,36,1.829575,39.27254,3.093998,43,1,0
2.30768919,37,1.93829,39.167614,3.08573151,43,1,0
2.34375,36,1.97271359,39.20882,3.08897781,43,1,0
2.30769515,37,1.96306312,39.1755524,3.086357,43,1,0
2.30769515,36,1.90789521,39.211,3.08914948,43,1,0
2.68647671,37,1.90718532,39.18664,3.08723068,44,1,0
2.32572556,39,1.87294316,39.0132942,3.073574,44,1,0
2.7043283,39,2.02597952,38.971756,3.070301,44,1,0
2.692306,38,1.94293618,39.0133972,3.0735817,44,1,0
2.7223587,38,1.84157872,38.9775162,3.070755,44,1,0
0.7692337,39,2.25585318,38.99945,3.072483,44,1,0
2.34375,39,1.91723883,38.96173,3.06951141,44,1,0
1.9230783,38,1.88886344,39.00768,3.07313156,44,1,0
2.3317337,40,1.87282455,38.966526,3.069889,44,1,0
1.9230783,39,1.98562419,38.983326,3.07121277,44,1,0
2.26707458,39,1.89513564,38.96686,3.06991577,44,1,0
3.91864777,39,1.866497,38.97214,3.07033157,44,1,0
2.7043283,40,1.86587107,38.9658928,3.06983948,44,1,0
2.34375,40,1.9861033,39.0943031,3.079956,44,1,0
3.076923,40,1.89007092,39.07484,3.07842255,44,1,0
0.78125,40,1.79275179,39.1081543,3.081047,44,1,0
2.698499,39,1.96148908,39.05857,3.07714081,44,1,0
2.34375,40,1.89952826,39.17236,3.08610535,44,1,0
2.734375,40,1.95369732,39.1452446,3.083969,45,1,0
2.30768919,40,1.996438,39.1730347,3.08615875,45,1,0
2.74677277,41,1.94313,39.15091,3.08441544,45,1,0
2.30768919,41,2.00837612,39.34817,3.09995651,45,1,0
2.73456573,41,1.94636381,39.3236732,3.09802628,45,1,0
2.34375,41,1.78248131,39.2884254,3.09524918,45,1,0
2.33774185,40,1.89823687,39.2425232,3.09163284,45,1,0
2.34394073,41,1.92187774,39.2627563,3.09322739,45,1,0
3.14980149,40,1.8986131,39.282177,3.094757,45,1,0
1.51515007,41,1.99453413,39.37437,3.10202026,45,1,0
1.94711685,42,1.89506376,39.312973,3.09718323,45,1,0
2.65151262,41,1.85269415,39.2845955,3.09494781,46,1,0
1.97792649,41,1.96697414,39.25303,3.09246063,45,1,0
3.01899314,40,1.96128285,39.1636925,3.08542252,46,1,0
1.5625,41,1.9935106,39.1571541,3.08490753,46,1,0
0.78125,41,1.83417284,39.1923065,3.087677,46,1,0
2.35614777,40,1.893769,39.1191444,3.081913,46,1,0
2.36234665,41,1.86197591,39.1564751,3.08485413,46,1,0
2.35635042,41,1.98417127,39.08864,3.07950974,46,1,0
3.125,41,1.87325764,39.12563,3.08242416,46,1,0
3.1129837,40,1.88255239,39.1089745,3.081112,46,1,0
2.31971145,41,1.94776082,39.16408,3.085453,46,1,0
2.68065333,41,1.99739981,39.14026,3.0835762,46,1,0
1.53846145,42,1.81624711,39.1602058,3.08514786,46,1,0
2.740574,42,1.93461728,39.1434479,3.083828,46,1,0
3.076923,41,2.014806,39.164856,3.085514,46,1,0
1.53864622,42,1.96259522,39.1542969,3.08468246,46,1,0
1.15385056,42,1.8978225,39.1825256,3.08690643,46,1,0
1.51515007,42,2.01093245,39.14989,3.08433533,46,1,0
2.29620934,40,1.86724687,39.2211647,3.08995056,46,1,0
2.34375,42,1.88199174,39.22664,3.09038162,46,1,0
1.15385056,41,1.7917161,39.2174873,3.08966064,46,1,0
1.953125,42,1.87917542,39.21042,3.0891037,46,1,0
2.74697542,41,1.97179532,39.3564072,3.100605,46,1,0
2.30186582,41,1.90185606,39.36972,3.101654,46,1,0
1.9230783,41,1.8477397,39.2779655,3.0944252,46,1,0
1.97191834,42,1.90220821,39.28029,3.09460831,46,1,0
3.05396318,41,1.904429,39.2631454,3.093258,46,1,0
1.89393759,41,1.91507053,39.19802,3.08812714,46,1,0
1.53846145,41,1.9415555,39.19507,3.08789444,46,1,0
2.29603648,42,1.94690144,39.1855278,3.087143,46,1,0
2.734375,42,1.881257,39.17715,3.086483,46,1,0
3.095138,43,1.96656239,39.12786,3.08259964,46,1,0
2.7223587,41,2.016128,39.1304741,3.08280563,46,1,0
0.78125,41,1.8898654,39.1148834,3.0815773,46,1,0
2.30768919,42,1.95725143,39.14665,3.08407974,46,1,0
2.34375,41,1.9464922,39.1050072,3.080799,46,1,0
4.296875,43,1.9525007,39.1305237,3.08280945,46,1,0
1.917249,42,1.85801721,39.09876,3.080307,46,1,0
2.26707458,42,1.90664184,39.14093,3.08362961,46,1,0
2.30768919,44,1.868056,38.77381,3.05470657,46,1,0
1.53846145,43,1.94238186,38.8638725,3.061802,46,1,0
3.01916,43,2.23467755,38.9030457,3.064888,46,1,0
2.30186582,42,1.88608944,38.9112244,3.06553268,47,1,0
3.076923,43,2.301528,38.9207649,3.06628418,47,1,0
2.349949,43,1.99571145,38.9502563,3.06860733,47,1,0
3.076923,44,2.3571887,38.93074,3.06707,47,1,0
1.953125,42,1.90649676,38.95766,3.069191,47,1,0
2.28456259,42,2.25456882,38.9489937,3.06850815,47,1,0
2.692306,43,1.86721027,39.03707,3.075447,47,1,0
3.46153975,49,3.02951837,39.08951,3.0795784,47,1,0
1.53846741,42,2.00772643,39.03649,3.07540131,47,1,0
6.53846264,43,3.52913117,39.2307053,3.090702,47,1,0
2.35635042,43,1.85935557,39.2020874,3.08844757,47,1,0
2.34375,42,1.91417146,39.172554,3.08612061,47,1,0
1.48705244,43,2.02258062,39.1494522,3.084301,47,1,0
1.92307234,42,1.81538594,39.1309624,3.08284378,47,1,0
1.55067444,42,1.85727024,39.08743,3.07941437,47,1,0
2.645862,42,1.87320709,39.06414,3.0775795,47,1,0
2.22234726,42,1.86177146,39.0547447,3.07683945,47,1,0
1.53846145,44,2.000379,39.0749359,3.07843018,47,1,0
2.74697542,43,1.948647,39.07271,3.0782547,47,1,0
2.33191252,42,1.96332657,39.0339279,3.07519913,47,1,0
2.30769515,42,1.85710323,39.0250168,3.07449722,47,1,0
2.734375,49,2.54640532,39.10975,3.081173,47,1,0
2.72836685,44,2.096554,39.13527,3.08318329,47,1,0
1.53263807,43,1.991327,39.1268921,3.08252335,47,1,0
2.33774185,43,1.924824,39.12079,3.08204269,47,1,0
2.65752077,43,1.99766457,39.106842,3.080944,47,1,0
3.47956419,43,1.9885987,39.1684341,3.08579636,47,1,0
1.94711685,42,2.01671362,39.2512856,3.0923233,47,1,0
2.34375,42,1.87115192,39.256855,3.092762,47,1,0
3.076923,43,1.91985524,39.6667328,3.12505341,47,1,0
2.32571959,40,1.85222685,39.60219,3.11996841,47,1,0
3.05944085,41,1.87784791,39.6231537,3.12162018,47,1,0
2.33774185,39,1.85977554,39.6049,3.120182,47,1,0
2.7223587,38,2.06123924,39.57541,3.117859,47,1,0
2.34375,39,1.95003963,39.542,3.11522675,46,1,0
1.171875,39,1.91719341,39.580883,3.11829,46,1,0
3.11336517,38,1.9297806,39.559967,3.116642,46,1,0
2.238804,38,1.85249817,39.5378876,3.1149025,46,1,0
1.93509459,37,1.99499857,39.5301857,3.114296,46,1,0
2.34394073,37,2.023361,39.62795,3.12199783,46,1,0
2.7043283,37,1.89475858,39.6199074,3.12136459,46,1,0
4.224944,37,2.319789,39.59115,3.11909866,46,1,0
3.125,37,1.94259226,39.5866432,3.118744,46,1,0
2.66317129,37,1.89581811,39.58282,3.11844254,46,1,0
1.9230783,38,1.85553873,39.57522,3.11784363,46,1,0
2.7531743,38,1.88603461,39.4653473,3.109188,46,1,0
2.30769515,37,1.8642565,39.47179,3.10969543,46,1,0
2.272725,37,1.99098885,39.47915,3.11027527,46,1,0
2.29038,37,1.95735133,39.48186,3.110489,46,1,0
