1.953125,38,1.86168623,39.66034,3.12454987,44,1,0
1.56869888,39,1.99420631,39.6366653,3.12268448,45,1,0
2.30186582,40,1.92615128,39.63739,3.1227417,45,1,0
1.53846741,40,1.97684264,39.6398544,3.12293625,45,1,0
1.92927122,39,1.89015937,39.6524467,3.123928,45,1,0
1.56869888,39,1.89613986,39.63206,3.122322,45,1,0
1.53846145,39,1.94094539,39.65332,3.12399673,45,1,0
2.35635042,39,2.2019577,39.629303,3.12210464,45,1,0
1.9230783,40,1.93220735,39.6449928,3.12334061,45,1,0
2.36895084,40,1.96153641,39.63753,3.12275314,45,1,0
2.692306,38,1.88680208,39.64586,3.12340927,45,1,0
2.30768919,37,1.86363208,39.61855,3.12125778,45,1,0
2.31971145,37,1.92694092,39.6305122,3.1222,45,1,0
2.32590437,37,1.95066321,39.6232,3.121624,45,1,0
1.89393759,36,1.90066719,39.624897,3.12175751,45,1,0
1.9230783,36,1.87186933,39.62083,3.121437,45,1,0
3.515625,37,2.00237966,39.65322,3.123989,45,1,0
2.65151262,37,1.93847859,39.6339035,3.122467,45,1,0
2.272725,36,1.9036994,39.64945,3.12369156,45,1,0
1.953125,36,1.92246509,39.6315269,3.12228012,45,1,0
2.734375,36,1.96228492,39.6319656,3.12231445,45,1,0
2.34375,36,1.88617229,39.60572,3.120247,45,1,0
2.23881,36,1.86450207,39.7723351,3.13337326,44,1,0
2.34375,36,1.95303476,39.75907,3.132328,44,1,0
3.49759459,36,2.06136847,39.7807121,3.1340332,44,1,0
2.3137033,37,1.8754617,39.7533531,3.131878,44,1,0
2.26707458,36,1.86329544,39.75694,3.13216019,44,1,0
2.34375,35,1.95986974,39.6677475,3.12513351,44,1,0
2.30768919,36,1.95885,39.69477,3.127262,44,1,0
5.384618,41,3.09996939,39.5660629,3.11712265,44,1,0
2.30769515,35,1.90768611,39.6827621,3.126316,44,1,0
5.7633996,37,3.554846,39.51435,3.11304855,44,1,0
2.33774185,36,1.90851891,39.64431,3.1232872,44,1,0
1.953125,37,2.07307,39.67317,3.12556076,43,1,0
3.05378437,35,1.9476068,39.655983,3.12420654,43,1,0
2.734375,37,2.240965,39.6617928,3.12466431,43,1,0
2.35614777,35,1.90691185,39.6693459,3.1252594,42,1,1
1.5625,37,2.23830271,39.64843,3.12361145,41,1,1
2.34375,36,1.89342535,39.66,3.12452316,41,1,1
1.52697563,37,2.29394317,39.66968,3.125286,41,1,1
2.261418,36,1.88647246,39.6870232,3.12665176,41,1,1
5.88417053,39,3.125312,39.69051,3.12692642,40,1,1
2.30768919,37,1.92677546,39.68847,3.1267662,40,1,1
3.40908766,38,2.135224,39.7425575,3.13102722,39,1,1
2.65151262,38,1.96147549,39.7387352,3.13072586,39,1,1
2.65151262,38,1.94576764,39.72111,3.12933731,39,1,1
2.31971145,38,1.87542439,39.7321968,3.13021088,39,1,1
2.985078,37,1.96747243,39.7077446,3.12828445,39,1,1
1.94730759,38,1.881814,39.72474,3.12962341,39,1,1
2.734375,38,1.93050158,39.71457,3.12882233,38,1,1
2.734375,40,1.91611111,39.67603,3.12578583,38,1,1
3.11899185,39,1.94814408,39.7684135,3.13306427,38,1,1
2.75297165,39,1.84854782,39.78212,3.13414383,38,1,1
2.7287364,39,1.945461,39.78323,3.13423157,38,1,1
3.515625,40,1.88001347,39.79272,3.13497925,38,1,1
1.97832584,40,1.989283,39.74585,3.13128662,38,1,1
2.29620934,40,1.925586,39.7154427,3.128891,38,1,1
2.68647671,40,1.97895455,39.7087135,3.12836075,37,1,1
3.076923,40,1.91455412,39.7250748,3.12965,37,1,1
2.34375,39,1.882648,39.72416,3.12957764,37,1,1
2.30769515,40,1.8776536,39.72159,3.12937546,37,1,1
3.90024185,39,1.97738791,39.7364578,3.13054657,37,1,1
2.3137033,40,1.945191,39.725708,3.12969971,37,1,1
3.131199,40,1.87184763,39.7137947,3.12876129,37,1,1
3.082931,39,1.948788,39.71118,3.1285553,37,1,1
2.3317337,38,1.867499,39.6919556,3.12704086,37,1,1
1.9230783,39,1.85734487,39.6908455,3.12695313,37,1,1
3.03030014,39,1.845939,39.67579,3.12576675,37,1,1
3.101337,39,2.04884052,39.68271,3.12631226,37,1,1
2.30769515,39,1.94981074,39.67201,3.12546921,36,1,1
2.34375,39,1.89564872,39.68823,3.12674713,36,1,1
2.34375,39,1.88396323,39.6772881,3.125885,37,1,1
2.34375,39,1.8820281,39.6672668,3.12509537,36,1,1
2.30768919,39,1.87089312,39.67685,3.12585068,36,1,1
2.29603648,40,1.93367374,39.6838722,3.12640381,36,1,1
2.35635042,40,1.91105986,39.6768036,3.12584686,36,1,1
1.96572542,39,2.005137,39.6808243,3.12616348,36,1,1
2.2964,40,1.915609,39.6630058,3.12475967,36,1,1
2.68647671,39,1.968085,39.6810646,3.12618256,36,1,1
2.34375,39,2.01784682,39.434166,3.10673141,36,1,1
2.34375,39,1.89449847,39.4845734,3.11070251,36,1,1
2.692306,41,1.9517082,39.82584,3.1375885,36,1,1
2.34375,40,2.00527883,39.8176079,3.13694,36,1,1
2.692306,40,1.96297,39.87523,3.14147949,36,1,1
2.31971145,39,1.94953907,39.86845,3.14094543,36,1,1
1.5625,41,1.85526681,39.85775,3.14010239,36,1,1
2.30186582,39,1.92906511,39.80686,3.13609314,36,1,1
2.290213,40,1.888635,39.7286148,3.12992859,36,1,1
2.692306,39,1.87292,39.8505363,3.139534,36,1,1
1.57510042,40,2.076244,39.8293266,3.13786316,36,1,1
3.076923,40,1.96991181,39.8150444,3.13673782,36,1,1
2.30768919,40,1.876356,39.78139,3.13408661,36,1,1
2.34375,40,1.87736011,39.7847824,3.13435364,36,1,1
2.692306,40,1.95719707,39.7889442,3.1346817,36,1,1
2.33774185,40,1.97398293,39.7967377,3.13529587,36,1,1
3.46153975,40,1.877385,39.7729149,3.133419,36,1,1
2.33191252,41,1.90306139,39.7853127,3.1343956,36,1,1
2.30186582,41,1.96173847,39.7650261,3.13279724,36,1,1
2.734375,40,1.99848831,39.77592,3.13365555,36,1,1
1.53846145,41,2.07543135,39.78686,3.13451767,36,1,1
2.72836685,41,2.00314784,39.7867661,3.13451,36,1,1
3.082931,40,1.927903,39.80226,3.13573074,36,1,1
2.692306,41,1.856826,39.7938347,3.135067,36,1,1
2.34375,40,1.857642,39.7929153,3.13499451,36,1,1
1.5625,40,1.96102977,39.79703,3.13531876,36,1,1
2.272898,41,1.941035,39.77684,3.133728,36,1,1
2.72836685,40,1.94821072,39.78139,3.13408661,36,1,1
2.30769515,40,1.87647974,39.781826,3.134121,36,1,1
2.320075,40,1.97339678,39.7194138,3.1292038,36,1,1
1.953125,41,2.03538084,39.7024155,3.12786484,36,1,1
1.53846741,40,1.98562765,39.7138443,3.128765,36,1,1
2.261418,41,1.92068613,39.8002243,3.13557053,36,1,1
2.65151262,40,1.90181875,39.8182869,3.13699341,36,1,1
1.5625,40,1.98282957,39.8180428,3.13697433,36,1,1
1.5625,41,1.93558264,39.8135872,3.13662338,36,1,1
2.34375,41,2.02878261,39.770977,3.13326645,36,1,1
2.692306,41,1.94182074,39.7428474,3.13105,36,1,1
2.30768919,40,1.87485111,39.70697,3.12822342,36,1,1
2.68647671,41,1.91481853,39.71922,3.12918854,36,1,1
1.53846145,41,2.040745,39.7182961,3.129116,36,1,1
6.818181,41,3.44336247,39.5984573,3.11967468,36,1,1
2.692306,41,2.0378654,39.6455231,3.12338257,36,1,1
0.78125,42,2.0493257,39.6386,3.122837,36,1,1
2.65151262,40,1.83912146,39.6233,3.12163162,36,1,1
2.307874,41,2.22099376,39.62509,3.12177277,36,1,1
1.9411087,40,1.91471219,39.6034927,3.12007141,36,1,1
2.68065333,41,2.243732,39.6244125,3.12171936,36,1,1
2.31971145,41,1.87109447,39.5897446,3.118988,36,1,1
5.859375,42,2.84212,40.7130966,3.207489,36,1,1
2.740574,39,1.96325707,40.76762,3.21178436,36,1,1
2.734375,40,2.31813526,40.51467,3.19185638,36,1,1
2.692306,39,2.02733922,40.52595,3.19274521,36,1,1
2.734375,38,2.2040863,40.50329,3.19096,36,1,1
2.349949,38,1.89943564,40.45071,3.18681717,37,1,1
2.30769515,38,2.16709065,40.41013,3.18362045,36,1,1
2.734375,39,1.89488208,40.3525124,3.179081,36,1,1
5.46875,37,3.37070918,40.2793922,3.17332077,36,1,1
2.66934037,36,1.91049361,40.2153358,3.168274,36,1,1
1.53263807,36,1.97613192,40.196743,3.166809,36,1,1
2.34375,36,1.88577461,40.09356,3.15868,36,1,1
2.30768919,37,1.987082,40.2851563,3.17377472,36,1,1
1.92308426,36,1.99059117,40.25509,3.17140579,36,1,1
3.11316252,36,1.9192245,40.23049,3.169468,36,1,1
1.15385056,37,1.82692981,40.18822,3.1661377,36,1,1
2.692306,36,1.97368753,40.16977,3.1646843,36,1,1
1.918143,36,1.89358282,40.16769,3.16452026,36,1,1
3.065443,36,1.9515264,40.1638145,3.164215,35,1,1
2.72253752,37,1.952461,40.147934,3.16296387,35,1,1
1.94711685,36,1.91195083,40.1644478,3.16426468,35,1,1
2.278906,36,1.89084208,40.166626,3.16443634,35,1,1
1.94711685,36,1.84560657,40.11302,3.16021347,35,1,1
1.953125,36,1.95946538,39.9863052,3.15023041,35,1,1
3.10715437,35,1.94351733,39.9634972,3.14843369,35,1,1
3.1129837,36,1.96995282,39.9765244,3.14945984,35,1,1
1.171875,36,1.84971654,39.9679527,3.14878464,35,1,1
2.734375,35,1.95354617,39.96427,3.14849472,35,1,1
2.30186582,36,1.85750163,39.9630165,3.14839554,35,1,1
1.92308426,35,1.8800081,39.97677,3.149479,34,1,1
1.953125,35,1.8511349,39.9933243,3.15078354,34,1,1
2.34375,37,1.92039335,39.5941,3.11933136,34,1,1
2.2964,36,1.84558928,39.67743,3.12589645,34,1,1
2.7223587,36,1.92917478,39.70237,3.127861,34,1,1
2.68065333,37,1.98277128,39.80502,3.13594818,34,1,1
1.55649185,38,1.97924793,39.81354,3.13661957,34,1,1
0.78125,38,1.86597073,39.8277779,3.137741,34,1,1
1.92308426,37,2.00721478,39.8244858,3.13748169,34,1,1
2.33774185,38,1.96753907,39.82056,3.1371727,34,1,1
2.69831419,38,1.90703464,39.81146,3.13645554,34,1,1
2.33191848,39,1.89267969,39.80841,3.13621521,34,1,1
0.78125,38,1.90750718,39.7262878,3.12974548,34,1,1
3.076923,39,1.93567884,39.8587151,3.14017868,34,1,1
1.953125,39,1.941231,39.86569,3.140728,34,1,1
2.30769515,39,1.88750613,39.8499069,3.13948441,34,1,1
2.692306,40,1.94822717,39.858284,3.14014435,35,1,1
1.953125,39,1.90220439,39.8650169,3.14067459,35,1,1
2.314651,39,1.8737272,39.8171768,3.13690567,35,1,1
2.30186582,40,1.90348434,39.79742,3.13534927,35,1,1
1.14802122,40,2.121215,39.9956,3.15096283,35,1,1
3.113556,40,1.94455254,39.9973946,3.151104,35,1,1
2.25576758,40,1.9949826,39.98127,3.14983368,35,1,1
2.645862,40,1.939023,39.9896,3.15048981,35,1,1
1.92908645,39,1.96499133,39.9724579,3.1491394,35,1,1
2.30769515,41,1.92486107,39.90138,3.14353943,35,1,1
2.34375,40,1.9127785,39.90622,3.143921,35,1,1
2.62889862,40,1.96207547,39.89731,3.143219,35,1,1
2.7043283,39,2.46956921,39.8867073,3.14238358,35,1,1
2.30185986,40,1.98627508,39.88322,3.142109,35,1,1
2.30186582,40,1.868387,39.85688,3.14003372,35,1,1
2.734375,40,1.98383474,39.8771667,3.141632,35,1,1
2.33211517,39,1.99115479,39.8830757,3.14209747,35,1,1
2.72836685,41,1.98246753,39.87765,3.14167023,35,1,1
2.3137033,39,1.95382488,39.8549919,3.139885,35,1,1
2.728939,40,1.90457118,39.870388,3.141098,35,1,1
3.125,40,1.83195436,39.84763,3.139305,35,1,1
1.90559626,40,2.04702473,39.87741,3.14165115,35,1,1
2.32572556,39,1.960613,39.8638039,3.14057922,35,1,1
2.7223587,40,1.9152596,39.882782,3.14207458,35,1,1
1.55066252,40,2.05757666,39.747303,3.131401,35,1,1
1.15385056,40,1.79779363,39.79272,3.13497925,35,1,1
2.7223587,41,1.89767706,39.71961,3.129219,35,1,1
2.692306,40,1.92610717,39.9358025,3.14625168,35,1,1
2.3137033,40,1.87607276,39.91053,3.14426041,35,1,1
2.34375,41,1.89667392,39.9021034,3.14359665,35,1,1
2.272725,41,1.9145261,39.8741646,3.14139557,35,1,1
2.30186582,41,1.89146018,39.851162,3.13958359,35,1,1
1.953125,40,1.96802449,39.8220634,3.137291,35,1,1
2.716726,40,1.85245252,39.833252,3.13817215,35,1,1
2.30769515,40,1.86201835,39.8898544,3.14263153,35,1,1
2.349949,40,1.91305,39.930912,3.14586639,35,1,1
1.953125,40,1.91890228,39.8940659,3.14296341,35,1,1
2.33774185,40,1.89919829,39.86695,3.14082718,35,1,1
2.34375,41,1.90349913,39.8454552,3.13913345,35,1,1
1.56869888,41,1.88041019,39.8418655,3.13885117,35,1,1
3.90625,46,2.40740442,40.02296,3.15311813,35,1,1
2.692306,41,1.838657,39.8658371,3.14073944,35,1,1
7.8125,40,3.48808074,39.8572159,3.14006042,35,1,1
2.34375,40,1.938746,39.8572159,3.14006042,35,1,1
3.07109356,41,1.91898227,39.8449669,3.13909531,35,1,1
2.29604244,41,1.86304355,39.8652077,3.14068985,35,1,1
2.716726,41,2.1368084,39.88225,3.14203262,35,1,1
0.7692337,41,1.83004272,39.8956642,3.14308929,35,1,1
2.32571959,42,2.38554573,39.8861732,3.14234161,35,1,1
3.39794755,41,1.95900285,39.87683,3.14160538,35,1,1
2.30769515,40,2.25392437,39.8853531,3.14227676,35,1,1
3.515625,40,1.95461392,39.8920822,3.142807,35,1,1
2.734375,41,2.26579785,39.8814278,3.14196777,35,1,1
3.11899185,40,1.88153827,39.8868523,3.142395,36,1,1
2.740574,42,2.29424119,39.8676758,3.1408844,36,1,1
1.953125,41,2.02553153,39.85204,3.13965225,36,1,1
1.15384459,41,2.01770353,39.9934273,3.15079117,36,1,1
2.33774185,41,1.99978745,40.0014153,3.15142059,36,1,1
2.36874819,41,1.9144721,40.0033035,3.15156937,36,1,1
2.734375,40,1.89465177,39.96965,3.14891815,36,1,1
2.734375,41,1.98671758,39.9876633,3.15033722,36,1,1
1.88863277,41,1.96523821,39.97972,3.14971161,36,1,1
2.30768919,41,1.94841492,39.95532,3.147789,36,1,1
2.31990218,41,1.85816514,39.8974533,3.14323044,36,1,1
3.13739777,41,1.93378115,39.8848648,3.14223862,36,1,1
1.89393759,41,1.89000618,39.896534,3.143158,36,1,1
1.91159248,41,1.88430858,39.91673,3.14474869,36,1,1
1.953125,41,1.98464692,39.9136772,3.14450836,36,1,1
1.953125,41,2.05380845,39.91968,3.14498138,36,1,1
2.272725,41,1.91420484,39.8747,3.14143753,36,1,1
2.30768919,41,1.90675569,39.9180832,3.1448555,36,1,1
1.53263211,41,1.8996954,39.89334,3.14290619,36,1,1
1.53846145,41,1.98844779,39.9078636,3.1440506,36,1,1
2.30768919,41,1.88094139,39.8793945,3.14180756,36,1,1
3.082931,42,1.96800876,39.8868,3.1423912,36,1,1
2.734375,42,1.908925,39.86429,3.14061737,36,1,1
2.71635056,42,1.94461155,39.8945,3.14299774,36,1,1
3.076923,41,2.0516808,40.1254158,3.16119,36,1,1
2.33774185,39,1.87220955,40.0464935,3.154972,36,1,1
3.02464962,39,1.87130475,39.9812241,3.14982986,36,1,1
2.72836685,37,1.86686182,40.0127449,3.15231323,36,1,1
2.30186582,37,1.96454775,39.98084,3.14979935,36,1,1
2.3137033,37,1.88348579,39.9768639,3.14948654,36,1,1
2.634555,37,1.997099,39.9511528,3.147461,36,1,1
2.34375,36,1.91176748,39.9664536,3.14866638,36,1,1
1.53846145,36,1.95605075,39.9192467,3.144947,36,1,1
18.4615364,39,5.68268347,40.3879547,3.18187332,36,1,1
1.953125,36,2.02989125,40.23282,3.169651,36,1,1
1.53846145,37,1.98291445,40.1441574,3.16266632,36,1,1
1.51515007,35,2.01103687,40.0958824,3.158863,36,1,1
3.07109356,37,1.95418322,40.1111336,3.1600647,36,1,1
2.34375,37,1.87936819,40.0258636,3.153347,36,1,1
1.96572542,36,2.14082766,39.9996262,3.15127945,36,1,1
3.082931,36,1.85025072,39.9737625,3.1492424,36,1,1
2.65151262,35,1.87193227,39.9589,3.14807129,36,1,1
2.692306,37,1.934883,39.935173,3.146202,35,1,1
2.34375,37,2.00767326,39.9308662,3.14586258,35,1,1
3.50961685,37,1.87911308,39.83519,3.13832474,35,1,1
3.48011255,38,2.04636073,39.8695641,3.14103317,35,1,1
1.9230783,38,2.00580859,39.8487473,3.13939285,35,1,1
2.692312,39,1.92148829,39.9033661,3.14369583,35,1,1
2.30768919,38,1.86159194,39.8796844,3.14183044,35,1,1
1.953125,38,1.9088794,39.7477875,3.13143921,35,1,1
2.74677277,39,1.87037659,39.7334061,3.13030624,35,1,1
2.734375,38,1.90059626,39.7344246,3.13038635,35,1,1
1.86567307,40,1.86219168,39.71767,3.12906647,35,1,1
2.30768919,39,1.90196645,39.773838,3.13349152,35,1,1
2.3317337,40,2.1440773,39.76546,3.13283157,35,1,1
2.69832015,38,1.91289711,39.78309,3.13422012,35,1,1
2.734375,39,1.944038,39.7524376,3.13180542,35,1,1
2.32572556,40,1.96126115,39.7711258,3.133278,36,1,1
3.03030014,40,2.34109664,39.7564049,3.13211823,36,1,1
2.34375,39,1.938576,39.7784843,3.13385773,36,1,1
2.34375,40,1.90108323,39.75113,3.13170242,35,1,1
2.227831,41,1.85938048,39.7482719,3.13147736,36,1,1
1.9230783,40,1.8951081,39.6881332,3.1267395,36,1,1
7.69230127,40,2.82098556,39.87102,3.14114761,36,1,1
13.0769253,44,3.749614,42.2894249,3.33167648,36,1,1
9.615385,40,3.304064,42.273304,3.33040619,36,1,1
11.5384579,41,3.6804862,42.21931,3.3261528,36,1,1
4.267192,40,2.78394413,42.1798019,3.32304,37,1,1
5.384612,38,3.02145362,41.9250641,3.302971,37,1,1
7.04985237,40,3.25898719,41.578373,3.27565765,37,1,1
6.28120327,39,3.21867847,41.33472,3.256462,38,1,1
6.640625,38,3.13815856,41.1498,3.24189377,38,1,1
5.46875,39,3.08764362,41.0123863,3.23106766,38,1,1
4.60955524,38,3.268393,41.01558,3.23131943,39,1,1
5.769229,37,3.04504275,41.0056534,3.23053741,39,1,1
9.21911049,39,3.151312,41.01074,3.230938,39,1,1
8.55168152,40,3.26151824,41.0433273,3.23350525,39,1,1
11.1598549,38,3.61050558,41.03524,3.23286819,40,1,1
2.33774185,37,1.91396928,39.76522,3.1328125,40,1,1
3.04230452,36,1.90256274,39.5657272,3.117096,40,1,1
2.692306,36,1.95987046,39.7412529,3.13092422,40,1,1
3.13760042,36,1.94940448,39.786232,3.134468,41,1,1
1.9411087,35,2.035191,39.7717552,3.13332748,41,1,1
3.082931,36,1.920313,39.6886635,3.12678146,41,1,1
2.64020562,36,1.8812896,39.5654831,3.11707687,41,1,1
3.515625,34,1.83374953,39.54084,3.11513519,41,1,1
6.25,37,3.42062473,39.4663162,3.10926437,41,1,1
2.34375,37,1.96683466,39.54854,3.11574173,41,1,1
5.859375,38,3.593664,39.4636574,3.10905457,41,1,1
2.349949,37,1.98423231,39.5118332,3.11285019,41,1,1
2.68082619,38,2.05739379,39.50477,3.11229324,41,1,1
15.408659,40,6.753853,39.356842,3.10063934,41,1,1
1.953125,39,2.318305,39.60475,3.12017059,41,1,1
1.953125,40,1.864625,39.6266861,3.12189865,41,1,1
2.692306,40,2.28153872,39.6780128,3.12594223,41,1,1
2.29620934,39,1.86797929,39.6240768,3.12169266,40,1,1
2.692306,40,2.282728,39.6601,3.12453079,40,1,1
1.953125,40,1.87336981,39.559433,3.1166,40,1,1
3.076923,40,2.2548492,39.5856743,3.1186676,39,1,1
2.30769515,38,1.90245771,39.55793,3.11648178,39,1,1
2.272725,40,2.13264441,39.57372,3.11772537,39,1,1
2.30769515,40,1.90668452,39.5541039,3.11618042,39,1,1
2.734375,39,1.954146,39.55856,3.11653137,39,1,1
2.34375,40,1.86122859,39.5332375,3.11453629,38,1,1
1.5625,40,2.022358,39.5472755,3.11564255,38,1,1
2.3137033,40,1.87217271,39.5167236,3.11323547,38,1,1
2.74697542,40,1.84956086,39.5525551,3.11605835,38,1,1
2.7043283,39,1.92085278,39.5311546,3.11437225,38,1,1
2.30186582,41,1.87918437,39.5512962,3.11595917,38,1,1
3.09494734,39,1.92304516,39.5221,3.113659,38,1,1
3.515625,41,1.99909461,39.5342064,3.11461258,38,1,1
1.92308426,40,1.87074041,39.52539,3.1139183,37,1,1
2.30768919,40,1.84033,39.615406,3.12100983,37,1,1
2.30768919,40,1.8818444,39.5868378,3.11875916,37,1,1
2.740574,41,1.91808474,39.5834465,3.11849213,37,1,1
2.30769515,42,1.8570956,39.5546875,3.1162262,37,1,1
2.30768919,40,1.94098818,39.5883369,3.11887741,37,1,1
2.34375,40,1.84187388,39.565197,3.117054,37,1,1
1.9230783,40,1.93643069,39.5875626,3.11881638,37,1,1
1.953125,42,1.92904341,39.5520248,3.11601639,37,1,1
3.076923,40,1.92010367,39.634,3.12247467,37,1,1
2.74677277,41,1.91638,39.59018,3.11902237,37,1,1
1.8941164,42,1.98751,39.7416878,3.13095856,37,1,1
1.88828707,41,1.88010824,39.70944,3.128418,37,1,1
2.272725,41,1.86639261,39.75166,3.13174438,37,1,1
2.29620934,41,1.87152159,39.7064819,3.12818527,37,1,1
2.30769515,41,1.85370815,39.6992226,3.127613,37,1,1
2.5954783,40,1.88359869,39.6568527,3.12427521,37,1,1
2.31971145,41,1.893927,39.6728821,3.12553787,37,1,1
1.57510042,40,1.8956809,39.6469765,3.123497,37,1,1
3.03030014,41,1.89105773,39.65114,3.123825,37,1,1
2.734375,42,1.8865484,39.63923,3.12288666,37,1,1
2.29603648,40,1.942032,39.659565,3.12448883,37,1,1
3.1129837,41,1.991255,39.64814,3.12358856,37,1,1
1.5625,41,1.92676067,39.6682358,3.12517166,37,1,1
1.18427277,41,1.79832768,39.629158,3.1220932,37,1,1
2.29074359,41,1.95611262,39.66223,3.12469864,37,1,1
2.734375,40,1.86484969,39.6373367,3.122738,37,1,1
1.94711685,41,1.98945224,39.6693459,3.1252594,37,1,1
2.30768919,41,1.92301416,39.6303673,3.12218857,37,1,1
2.740574,40,1.87596011,39.6230049,3.12160873,37,1,1
2.36895084,38,1.94911671,39.6080475,3.12043,37,1,1
2.74677277,38,1.90810084,39.64475,3.12332153,37,1,1
2.30186582,38,1.93571579,39.82376,3.13742447,37,1,1
2.33192444,37,1.88249075,39.83141,3.13802719,37,1,1
2.30768919,36,1.90384686,39.7685127,3.133072,37,1,1
2.66317129,38,1.94019854,39.80105,3.13563538,36,1,1
2.734375,37,1.98769963,39.76546,3.13283157,36,1,1
3.46153378,36,1.96247387,39.76861,3.13307953,36,1,1
1.171875,36,1.98036027,39.7562141,3.132103,36,1,1
2.272725,37,1.86331892,39.78236,3.134163,36,1,1
2.734375,36,1.93932712,39.71181,3.128605,36,1,1
2.34375,36,1.883259,39.8916931,3.14277649,36,1,1
3.5036087,36,1.98543751,39.873,3.141304,36,1,1
2.692306,37,1.93115544,39.8880653,3.14249039,36,1,1
1.5625,36,2.04460216,39.8466148,3.139225,36,1,1
2.65151262,37,1.91872942,39.8655472,3.14071655,36,1,1
2.71652937,37,1.94561458,39.84211,3.13887024,36,1,1
2.272904,37,1.88520539,39.8060341,3.13602829,35,1,1
9.33894,39,2.857733,39.51232,3.11288834,35,1,1
2.33211517,36,1.93094766,39.6196671,3.12134552,35,1,1
2.740574,36,1.90986753,39.6187,3.12126923,35,1,1
3.40361,36,2.33867955,39.5779266,3.11805725,35,1,1
2.261418,35,1.85469389,39.5463066,3.11556625,35,1,1
2.272725,36,1.84314084,39.545002,3.11546326,35,1,1
1.49253607,36,1.96632528,39.5098038,3.11269,35,1,1
2.349949,37,1.87813437,39.551342,3.115963,35,1,1
1.917249,37,1.85869861,39.5251045,3.11389542,35,1,1
1.89393759,36,1.886696,39.5403023,3.11509323,35,1,1
2.34375,37,1.87484121,39.52539,3.1139183,35,1,1
2.3137033,38,1.86754274,39.56171,3.11677933,35,1,1
2.31990218,37,1.84105337,39.549942,3.11585236,35,1,1
2.30768919,38,1.8567729,39.63342,3.122429,35,1,1
6.53864145,38,3.56893325,39.5433578,3.11533356,35,1,1
2.66934633,39,1.83018053,39.702755,3.12789154,35,1,1
5.859375,38,3.26617813,39.6810646,3.12618256,35,1,1
1.9411087,38,1.92656553,39.6703148,3.12533569,35,1,1
2.72836685,40,2.21536779,39.6791725,3.12603378,35,1,1
2.34375,39,2.01822639,39.6692047,3.125248,35,1,1
2.349949,41,2.24549985,39.6453819,3.12337112,35,1,1
2.692306,39,1.90042233,39.6424751,3.12314224,35,1,1
2.29603648,41,2.24926281,39.69109,3.1269722,35,1,1
2.30768919,40,1.88557863,39.70116,3.12776566,35,1,1
3.13739777,40,2.224092,39.71801,3.12909317,35,1,1
1.95932388,40,1.90684319,39.71825,3.12911224,35,1,1
1.9230783,41,2.23233867,39.6837769,3.12639618,35,1,1
2.692306,40,1.94933712,39.6834335,3.12636948,35,1,1
3.8461566,40,1.96878076,39.66,3.12452316,35,1,1
2.65151262,41,1.94055235,39.663147,3.124771,35,1,1
1.5625,41,1.89952,39.6580162,3.12436676,35,1,1
2.30768919,41,1.85759556,39.6564674,3.12424469,35,1,1
2.740574,40,1.9515183,39.68552,3.12653351,35,1,1
2.65151262,40,1.91498,39.6734123,3.12557983,35,1,1
2.31990218,41,1.88291836,39.6630974,3.1247673,35,1,1
3.125,41,1.93241322,39.65797,3.124363,35,1,1
2.657342,41,1.83431518,39.6329842,3.12239456,35,1,1
2.65151262,40,1.93894517,39.617054,3.12113953,35,1,1
3.03030014,40,1.90693569,39.63884,3.12285614,35,1,1
0.390625,40,1.7939204,39.6292534,3.12210083,35,1,1
2.30768919,41,1.88850713,39.68208,3.12626266,35,1,1
3.11899185,40,1.92825234,39.69191,3.127037,35,1,1
3.43822837,41,1.93246412,39.6986427,3.12756729,35,1,1
1.91142559,41,2.09690619,39.70334,3.12793732,35,1,1
3.10114622,41,1.91133738,39.6838226,3.1264,35,1,1
2.35614777,41,2.01573133,39.6814041,3.12620926,35,1,1
2.69831419,40,1.96497214,39.6691,3.12524033,35,1,1
3.076923,41,1.940118,39.68111,3.12618637,35,1,1
1.9230783,41,1.986643,39.6889076,3.12680054,35,1,1
2.68648267,40,1.96108115,39.68736,3.12667847,35,1,1
2.692306,41,1.9301151,39.6770935,3.12586975,35,1,1
1.92307234,40,1.927108,39.7638626,3.13270569,35,1,1
1.9230783,42,1.9745338,39.8002739,3.13557434,35,1,1
2.692306,40,1.87672842,39.78628,3.134472,35,1,1
2.72836685,40,1.94489193,39.7924767,3.13496017,35,1,1
2.30768919,40,1.86469674,39.76265,3.13261032,35,1,1
2.349949,41,1.88336658,39.70353,3.12795258,35,1,1
2.65151262,40,1.97738886,39.670845,3.12537766,35,1,1
2.3142457,41,1.97490478,39.7123451,3.12864685,35,1,1
1.92908645,41,1.946716,39.69167,3.127018,35,1,1
2.27855444,42,1.93984091,39.71462,3.12882614,35,1,1
2.34375,41,1.87783575,39.6616,3.124649,36,1,1
2.349949,41,1.96177888,39.68954,3.12685013,36,1,1
2.272725,41,1.85206366,39.6662,3.12501144,36,1,1
2.30186582,41,1.87670016,39.67932,3.12604523,36,1,1
2.34375,41,1.91685975,39.6545753,3.124096,36,1,1
1.96572542,41,1.92281616,39.65216,3.12390518,36,1,1
2.272725,41,1.87541044,39.6457672,3.12340164,36,1,1
2.692306,41,1.9957515,39.6791725,3.12603378,36,1,1
1.5625,41,1.9108994,39.66305,3.12476349,36,1,1
2.33191252,41,1.902833,39.6818848,3.12624741,36,1,1
