5.30302525,37,2.686282,40.2273445,3.16922,44,1,0
2.734375,36,1.97034037,40.1176224,3.16057587,44,1,0
3.076923,37,1.93206871,40.1230469,3.161003,44,1,0
1.92307234,37,1.95720613,40.08242,3.15780258,44,1,0
3.40908766,38,1.9291693,40.1157341,3.160427,44,1,0
2.349949,37,1.9335885,40.0620842,3.15620041,44,1,0
2.32571959,36,1.93115437,40.1199,3.16075516,44,1,0
1.171875,38,1.73541141,40.08179,3.157753,44,1,0
1.94711685,38,1.865361,40.0835342,3.15789032,44,1,0
3.00802,37,1.98080826,40.0475121,3.15505219,44,1,0
2.29038,37,1.96712339,40.0149269,3.152485,44,1,0
3.07109356,37,1.88305223,39.99667,3.15104675,44,1,0
1.15385056,37,1.88157153,40.04083,3.15452576,44,1,0
2.29620934,38,2.04161763,39.9956,3.15096283,44,1,0
2.74677277,37,1.94834876,40.03066,3.15372467,44,1,0
2.349949,36,1.89608443,39.99657,3.15103912,44,1,0
2.3625493,36,1.93696058,40.0786476,3.157505,44,1,0
2.261418,36,1.95347035,40.050415,3.155281,44,1,0
2.766168,37,2.094646,40.07884,3.15752029,44,1,0
2.3137033,36,2.01137543,40.053997,3.15556335,44,1,0
1.95932388,37,1.83973181,40.0600548,3.15604019,44,1,0
2.72836685,37,1.85881567,40.05332,3.15551,44,1,0
2.36234665,37,1.91611111,40.0696869,3.15679932,44,1,0
2.29603648,37,1.88493037,40.03831,3.15432739,44,1,0
1.53846145,36,1.9808141,40.06194,3.156189,44,1,0
2.29072571,37,1.90639031,40.04523,3.154873,44,1,0
2.692306,37,1.95064831,40.1272621,3.161335,44,1,0
2.30186582,37,1.941362,40.0998039,3.159172,44,1,0
1.94711685,37,1.95082,40.2315559,3.16955185,44,1,0
1.171875,37,1.78221166,40.19064,3.16632843,44,1,0
1.97172165,37,1.83740985,40.18972,3.166256,44,1,0
2.3137033,37,1.89875984,40.1506958,3.1631813,44,1,0
2.35614777,36,1.94068086,40.1664772,3.164425,44,1,0
3.11316252,37,1.96973658,40.0791779,3.157547,44,1,0
2.33774185,36,1.88434064,40.0807762,3.157673,44,1,0
2.734375,37,1.86175334,40.05245,3.15544128,44,1,0
2.272725,37,1.989739,39.86056,3.14032364,44,1,0
1.9230783,37,1.92714047,39.8271,3.13768768,44,1,0
1.5625,38,1.8624649,39.8676758,3.1408844,44,1,0
1.94711685,37,1.88540518,39.8681145,3.14091873,44,1,0
2.349949,37,1.8890518,39.8608971,3.14035034,44,1,0
2.34375,37,1.85368335,39.83838,3.13857651,44,1,0
1.953125,37,2.00442672,39.93629,3.14628983,44,1,0
2.30769515,37,1.88465691,39.91944,3.14496231,44,1,0
2.29020715,37,1.86636865,39.93203,3.14595413,44,1,0
2.272725,36,1.93735826,39.8984222,3.14330673,44,1,0
2.30768919,36,1.8805083,39.9268456,3.145546,44,1,0
0.78125,37,1.89573455,39.9040871,3.143753,44,1,0
2.29674578,36,1.87021875,39.920887,3.14507675,44,1,0
2.31990814,37,1.8683182,39.8454552,3.13913345,44,1,0
2.35635042,36,1.95571566,39.84773,3.13931274,44,1,0
2.34375,36,1.88951051,39.82071,3.13718414,44,1,0
2.692306,36,1.82708991,39.8355751,3.13835526,44,1,0
2.74677277,36,1.91393852,39.807827,3.13616943,44,1,0
3.515625,37,1.88464546,39.8309746,3.13799286,44,1,0
1.917249,37,1.87303329,39.8360558,3.1383934,44,1,0
1.9230783,36,1.81979716,39.89673,3.14317322,44,1,0
1.953125,36,1.90606678,39.87363,3.14135361,44,1,0
2.34375,36,1.90564919,40.2159653,3.16832352,44,1,0
2.68647671,37,1.88054669,40.2006645,3.167118,44,1,0
2.30768919,37,1.99159217,40.19185,3.1664238,44,1,0
2.3317337,36,1.91640592,40.12619,3.161251,44,1,0
3.52802277,36,1.85217047,40.08954,3.15836334,44,1,0
6.67783,36,2.787882,40.1019363,3.15934,44,1,0
2.23930478,37,1.91141808,40.1623154,3.16409683,44,1,0
2.32572556,36,1.876479,40.0857124,3.158062,44,1,0
2.30769515,36,1.96108174,40.1178627,3.160595,44,1,0
2.29603648,37,1.94572318,40.0856667,3.15805817,44,1,0
0.390625,37,1.7491287,40.0683823,3.15669632,44,1,0
3.03030014,36,1.94289386,40.04867,3.15514374,44,1,0
2.29603648,37,1.982955,39.96113,3.14824677,44,1,0
2.3137033,36,1.98885787,39.9246178,3.14537048,44,1,0
2.34375,38,1.8974545,39.9596252,3.14812851,44,1,0
3.125,36,2.22844553,39.9508629,3.147438,44,1,0
2.692306,36,1.88413393,40.0913277,3.15850449,44,1,0
2.33191252,37,2.30498886,40.0649872,3.15642929,44,1,0
2.33191252,36,1.89292538,40.1137047,3.16026688,44,1,0
6.53846264,37,3.20132828,40.10876,3.15987778,44,1,0
2.734375,36,1.97673368,40.2865143,3.17388153,44,1,0
2.3137033,37,2.25786948,40.26458,3.17215347,44,1,0
2.36234665,36,1.9072262,40.16963,3.16467285,44,1,0
16.015625,37,5.66430426,40.2015343,3.16718674,44,1,0
2.33774185,36,2.0185647,40.1549568,3.163517,44,1,0
1.9230783,37,2.07352352,40.1496773,3.1631012,44,1,0
2.238804,37,1.8761903,40.158535,3.16379929,44,1,0
3.46153378,37,2.03064275,40.18769,3.16609573,44,1,0
2.72253752,37,1.98961127,40.18454,3.16584778,44,1,0
1.48171782,37,1.94271636,40.31668,3.176258,44,1,0
2.29620934,37,1.88508034,40.30075,3.175003,44,1,0
1.91142559,37,1.90029788,40.26521,3.172203,44,1,0
2.30768919,37,1.86904263,40.2353363,3.1698494,44,1,0
2.349949,36,1.88654888,40.24715,3.17078018,44,1,0
2.33774185,37,1.9002763,40.2362022,3.169918,44,1,0
1.15385056,36,1.8349359,40.20236,3.16725159,44,1,0
2.34375,36,1.88571012,40.18343,3.16576,44,1,0
3.101337,37,1.90341067,40.1522446,3.16330338,44,1,0
2.692306,36,1.96203649,40.16716,3.1644783,44,1,0
2.31990218,36,2.015021,40.09356,3.15868,44,1,0
1.94749832,36,2.02261734,40.085083,3.15801239,44,1,0
2.75957584,36,1.96441782,40.0770454,3.15737915,44,1,0
3.14980149,35,1.94987345,39.984272,3.15007019,44,1,0
1.53846741,36,1.93014359,40.0016556,3.15143967,44,1,0
1.9230783,36,1.86960852,40.01153,3.15221786,44,1,0
2.33811736,36,1.92697024,40.0199623,3.15288162,44,1,0
2.7043283,36,1.97781742,40.01299,3.15233231,44,1,0
2.349949,37,1.9636116,39.97943,3.14968872,44,1,0
1.53846145,36,1.91129088,39.9942474,3.150856,44,1,0
2.30823755,37,1.91244483,39.9958954,3.15098572,44,1,0
3.131199,36,1.98497117,39.99662,3.151043,44,1,0
1.953125,38,1.83733845,40.10842,3.159851,44,1,0
2.34375,38,1.93868709,40.10983,3.1599617,44,1,0
2.30768919,38,1.89530039,40.1210632,3.16084671,44,1,0
2.65151262,37,1.86571217,40.1207237,3.16082,44,1,0
2.30187178,36,1.887434,40.0933647,3.1586647,44,1,0
0.7692337,36,1.89455032,40.1068726,3.159729,44,1,0
2.30768919,36,1.89271748,40.09976,3.15916824,44,1,0
2.69886255,37,1.89914954,39.83296,3.13814926,44,1,0
2.30768919,36,1.92263353,40.1004333,3.15922165,44,1,0
2.692306,37,1.88139427,40.0752068,3.15723419,44,1,0
2.30769515,38,1.78742027,40.0893,3.15834427,44,1,0
2.96861529,37,1.8796339,40.04925,3.15518951,44,1,0
3.4981668,37,1.88109446,40.087944,3.15823746,44,1,0
3.125,37,1.892938,40.0375366,3.15426636,44,1,0
2.30768919,36,1.88546371,40.0111961,3.15219116,44,1,0
2.692306,36,1.90748966,40.0085335,3.15198135,44,1,0
0.78125,36,1.82833958,39.9701347,3.1489563,44,1,0
2.7531743,37,1.85578394,39.9839363,3.15004349,44,1,0
1.55067444,37,1.97201085,39.94404,3.14690018,44,1,0
3.53422165,36,1.93099689,39.8959045,3.14310837,44,1,0
1.94711685,37,2.026115,39.8922234,3.14281845,44,1,0
2.33774185,37,1.84464884,39.794754,3.13513947,44,1,0
2.72836685,37,1.94945741,39.80444,3.1359024,44,1,0
2.34375,36,1.94700968,39.8114128,3.13645172,44,1,0
2.692306,36,1.94634712,39.8041,3.1358757,44,1,0
3.16259861,36,1.88640678,39.81417,3.13666916,44,1,0
2.692306,36,1.81931436,39.82468,3.137497,44,1,0
2.33774185,36,1.86797428,39.839592,3.13867188,44,1,0
1.89393759,36,1.8736347,39.8838959,3.14216232,44,1,0
2.29020715,37,2.02120948,39.9108162,3.14428329,44,1,0
2.734375,36,1.98629689,39.91561,3.144661,44,1,0
2.290213,37,1.897277,39.9027328,3.14364624,44,1,0
3.515625,37,2.1678,39.9065552,3.1439476,44,1,0
1.9230783,36,1.99510324,39.90956,3.144184,44,1,0
2.23332047,36,1.91056871,39.8925629,3.14284515,44,1,0
1.93510056,36,1.90145659,39.92888,3.14570618,44,1,0
2.36895084,37,1.89927268,39.95033,3.147396,44,1,0
2.34375,37,1.859848,39.95943,3.14811325,44,1,0
1.9230783,36,1.94068325,40.06591,3.15650177,44,1,0
1.51515007,36,1.818984,40.0679436,3.156662,44,1,0
3.44405174,37,1.95937455,40.0421333,3.15462875,44,1,0
2.272725,36,1.86181819,40.0048523,3.15169144,44,1,0
2.261424,37,2.0060668,39.9590454,3.14808273,44,1,0
2.261418,36,2.00286,39.9903755,3.15055084,44,1,0
2.734375,37,1.95630646,40.0362778,3.15416718,44,1,0
2.30769515,37,1.8808614,40.1442528,3.162674,44,1,0
2.35614777,36,1.97515786,40.1357841,3.16200638,44,1,0
2.62889862,36,1.9328531,40.155777,3.16358185,44,1,0
2.33774185,37,1.98610914,40.1546631,3.163494,44,1,0
2.72836685,37,1.89878714,40.1391678,3.16227341,44,1,0
3.125,36,1.91889274,40.0557938,3.1557045,44,1,0
2.31971145,36,1.90764856,40.0147324,3.15246964,44,1,0
3.13138962,36,2.015799,39.99144,3.15063477,44,1,0
3.55322361,38,2.08392358,39.9700851,3.14895248,44,1,0
2.33774185,36,1.93980813,39.9539146,3.14767838,44,1,0
2.34375,37,2.24020743,39.948494,3.14725113,44,1,0
2.734375,36,1.87284648,39.9401627,3.146595,44,1,0
1.953125,37,2.278046,39.953476,3.147644,44,1,0
2.272725,36,2.00921059,39.9563828,3.147873,44,1,0
1.89393759,36,2.245748,39.9505234,3.14741135,44,1,0
2.34375,36,1.87568533,39.946022,3.14705658,44,1,0
3.515625,36,2.545035,39.9450531,3.14698029,44,1,0
2.64037251,37,1.97002041,39.9562378,3.14786148,44,1,0
7.717073,37,3.6156044,39.9832077,3.14998627,44,1,0
2.29038,37,1.87329483,39.9603081,3.148182,44,1,0
2.35635042,36,2.06334782,40.0317268,3.15380859,44,1,0
2.272725,38,1.85881484,39.9932327,3.150776,44,1,0
61.53846,46,13.8932848,41.7280426,3.287449,44,1,0
12.6923084,42,3.849459,42.9490128,3.38364029,44,1,0
11.5671635,40,3.56722355,42.9268837,3.381897,44,1,0
6.287199,38,2.92850637,42.8612747,3.376728,44,1,0
7.421875,40,2.951116,42.87115,3.37750626,44,1,0
15.234375,49,7.206984,42.9918633,3.3870163,44,1,0
25.769228,50,10.8876829,42.9859047,3.386547,44,1,0
18.64515,49,8.50157,42.82559,3.37391663,44,1,0
4.6875,40,2.89251685,42.54683,3.35195541,44,1,0
6.550479,39,3.06510258,42.53579,3.35108566,44,1,0
6.153846,40,3.0334897,42.48689,3.34723282,44,1,0
7.196969,39,3.1307478,42.4841766,3.3470192,44,1,0
5.384618,39,2.757258,42.4803467,3.34671783,44,1,0
5.078125,39,3.0385,42.3545532,3.33680725,44,1,0
6.25,38,2.747682,42.3507271,3.336506,44,1,0
11.1538467,40,3.52621555,42.3746,3.33838654,44,1,0
11.5384579,41,3.75610638,42.4520721,3.34449,44,1,0
8.618551,40,3.299855,42.3542137,3.33678055,44,1,0
8.333338,40,3.49226117,41.9568253,3.30547333,44,1,0
10.9375,40,3.80283761,41.977356,3.30709076,44,1,0
11.71875,40,3.64521623,42.0754547,3.31481934,44,1,0
11.55048,40,3.50767636,42.0915833,3.31608963,44,1,0
6.5628767,40,3.14681649,42.2359238,3.32746124,44,1,0
6.153846,39,2.668061,42.2851639,3.33134079,44,1,0
6.26859665,39,2.81665087,42.3022575,3.33268738,44,1,0
6.640625,38,2.69456339,42.26977,3.33012772,44,1,0
3.515625,39,2.43251157,42.24595,3.328251,45,1,0
3.515625,38,2.3113122,42.1357422,3.31956863,45,1,0
6.53846264,39,2.99869418,42.1390343,3.319828,45,1,0
3.90625,38,2.32760787,42.11773,3.31814957,45,1,0
4.2848587,39,2.894007,42.2349052,3.32738113,45,1,0
3.515625,38,2.891601,42.2237663,3.32650375,45,1,0
5.3791523,39,2.73114228,42.2548561,3.32895279,45,1,0
5.36165237,38,2.95786738,42.1841125,3.32337952,45,1,0
4.6875,38,2.964496,42.1148262,3.31792068,46,1,0
8.984375,39,2.84467649,42.0664978,3.31411362,46,1,0
4.21328545,38,2.383656,42.0894,3.315918,46,1,0
5.859375,38,2.952284,42.0680962,3.3142395,46,1,0
5.859375,38,2.89422226,42.0816536,3.31530762,46,1,0
5.87197542,39,2.92934847,42.059433,3.31355667,46,1,0
5.012208,38,2.78160048,42.0907059,3.316021,46,1,0
6.142366,39,2.98466635,42.0659676,3.31407166,46,1,0
3.45571041,40,2.943054,42.065,3.31399536,46,1,0
5.384618,38,2.54102921,41.9080658,3.301632,46,1,0
2.740574,38,2.22049546,41.9223976,3.302761,46,1,0
5.078125,39,2.67022228,41.9038544,3.3013,46,1,0
5.859375,38,2.893159,41.9025,3.30119324,46,1,0
6.243992,37,2.89845276,41.8725739,3.29883575,46,1,0
3.8461566,38,3.01022649,41.88986,3.3001976,46,1,0
3.515625,38,2.71374226,41.86405,3.29816437,46,1,0
6.94749355,38,2.77001023,41.8898125,3.30019379,46,1,0
5.384612,37,2.59129024,41.8679733,3.29847336,46,1,0
5.859375,38,2.99854565,41.8906822,3.30026245,46,1,0
6.25,39,2.881833,41.85955,3.2978096,46,1,0
3.95665169,39,2.48187,41.89572,3.30065918,46,1,0
4.23076725,38,2.914684,41.8740768,3.298954,46,1,0
5.769229,37,2.36871314,41.89112,3.30029678,46,1,0
5.769229,39,2.73447132,42.0005035,3.30891418,46,1,0
5.705494,38,2.733591,42.0738564,3.31469345,46,1,0
5.45691252,38,2.857944,42.0586548,3.31349564,46,1,0
3.90625,37,2.67099857,42.2252235,3.32661819,46,1,0
5.078125,38,2.78958082,42.1947136,3.324215,46,1,0
3.076923,37,2.849728,42.2227974,3.32642746,46,1,0
5.390626,37,2.61700726,42.13981,3.319889,46,1,0
5.46875,39,3.088604,42.11715,3.31810379,46,1,0
6.640625,37,2.75747967,42.0874634,3.31576538,46,1,0
4.2367754,39,2.77052379,42.1083832,3.31741333,46,1,0
3.91864777,38,2.636108,42.0663033,3.31409836,46,1,0
3.521824,38,2.22812867,42.0570564,3.31336975,46,1,0
6.25,39,2.86876535,42.020256,3.31047058,46,1,0
4.953903,38,2.682104,42.0170135,3.310215,46,1,0
5.474949,38,2.75098753,41.98181,3.30744171,46,1,0
3.515625,38,2.74363732,42.0006447,3.30892563,46,1,0
7.30769634,39,2.8924334,41.9837,3.30759048,46,1,0
3.125,38,2.39982748,42.0027771,3.30909348,46,1,0
5.769229,38,2.9033246,41.97852,3.30718231,46,1,0
5.0661087,38,2.943989,42.0098953,3.30965424,46,1,0
5.859375,38,2.93028378,41.9851036,3.307701,46,1,0
6.275201,38,3.03532743,42.0408859,3.31209564,46,1,0
5.46875,38,3.06856275,42.0249557,3.31084061,46,1,0
5.781251,39,2.71909666,42.15903,3.3214035,47,1,0
4.72530127,39,2.8043108,42.1677933,3.322094,47,1,0
6.6286087,40,2.95305061,42.22561,3.32664871,46,1,0
7.26107359,38,3.009578,42.19394,3.324154,46,1,0
5.43323755,38,2.72313523,42.1925354,3.32404327,46,1,0
3.90625,39,2.653134,42.1691971,3.32220459,46,1,0
8.960337,38,3.46139979,42.1892433,3.32378387,46,1,0
3.076923,38,2.61021066,42.1592255,3.32141876,46,1,0
7.421875,38,2.877597,42.1862946,3.32355118,46,1,0
4.6875,40,2.91228628,42.0347824,3.311615,47,1,0
3.11899185,38,2.40237141,42.03643,3.31174469,47,1,0
5.769229,38,2.77962947,42.0954552,3.31639481,47,1,0
2.29620934,38,2.184741,42.14087,3.319973,47,1,0
5.090523,38,2.89279151,42.1021843,3.316925,47,1,0
3.09551954,37,2.2011168,42.104702,3.31712341,47,1,0
10.7226133,39,4.38684225,41.9728546,3.306736,47,1,0
7.403845,38,2.96033335,42.0656281,3.314045,47,1,0
5.384618,38,3.45346165,42.0446625,3.31239319,47,1,0
5.829692,39,2.84588,42.01992,3.31044388,47,1,0
5.006009,38,2.80332232,42.03343,3.31150818,47,1,0
3.515625,39,2.52600622,41.98515,3.307705,47,1,0
6.23215437,39,3.05644846,41.918766,3.302475,47,1,0
3.77656817,37,2.45589066,41.8248825,3.29507828,47,1,0
4.59242439,38,2.318453,41.8361168,3.29596329,47,1,0
5.82386255,38,2.96467638,41.81166,3.29403687,47,1,0
7.196969,39,3.08580661,41.82004,3.29469681,47,1,0
7.668996,39,3.14229274,41.8128242,3.29412842,47,1,0
10.15625,39,3.00075579,41.8091927,3.29384232,47,1,0
5.45691252,39,3.17805648,41.8111763,3.29399872,47,1,0
7.202792,40,3.130354,41.80435,3.29346085,47,1,0
4.2848587,39,2.78909445,41.7998962,3.29311,47,1,0
7.837701,39,2.974752,41.8093376,3.29385376,47,1,0
7.0192337,39,3.13844228,41.8051262,3.293522,47,1,0
6.18464947,38,3.133751,41.821785,3.29483414,47,1,0
4.63341475,38,3.044285,41.81636,3.294407,47,1,0
4.999995,39,2.55651546,41.8795471,3.299385,47,1,0
7.025242,38,3.091849,41.9545975,3.30529785,47,1,0
6.640625,38,2.91473985,42.03614,3.3117218,47,1,0
5.769414,39,3.07920814,42.0424347,3.31221771,47,1,0
5.76923466,38,2.503442,40.7552719,3.21081161,47,1,0
0.7692337,36,1.86515617,40.83681,3.21723557,46,1,0
2.30186582,36,1.90856051,41.0484123,3.23390579,46,1,0
2.349949,36,1.86473048,41.0103035,3.23090363,46,1,0
2.34375,36,1.95874155,40.9548645,3.2265358,46,1,0
2.734375,37,1.94833088,40.91419,3.22333145,46,1,0
1.953125,37,1.88348556,40.8558426,3.21873474,46,1,0
1.88828707,37,1.87205875,40.90208,3.22237778,46,1,0
2.74677277,36,1.890424,40.9645462,3.22729874,46,1,0
1.92308426,35,1.91953516,40.9622231,3.22711563,46,1,0
2.674824,36,1.96787548,40.9215965,3.223915,46,1,0
0.78125,36,1.85413659,40.8445129,3.217842,46,1,0
2.692306,36,1.86139154,40.8507538,3.2183342,45,1,0
1.92325711,36,1.87576175,40.7590523,3.21110916,45,1,0
2.23331451,36,1.94035172,40.7529449,3.21062851,45,1,0
3.10096145,36,1.89527082,40.7267075,3.208561,45,1,0
2.33191252,37,1.855347,40.70569,3.20690536,45,1,0
4.161012,36,2.28214383,40.684288,3.20521927,45,1,0
1.953125,35,1.90772009,40.63388,3.20124817,45,1,0
1.15385056,36,1.96653545,40.6250229,3.20055,44,1,0
2.34375,36,1.8756336,40.63519,3.20135117,44,1,0
2.734375,36,1.86195111,40.5994072,3.198532,44,1,0
2.68065333,35,1.84492111,40.577858,3.19683456,44,1,0
1.89393759,36,1.86967623,40.57486,3.196598,44,1,0
2.734375,36,1.95459652,40.5578156,3.19525528,44,1,0
2.68648267,37,1.85352,40.5459,3.19431686,44,1,0
2.349949,36,1.92218363,40.5369453,3.19361115,44,1,0
2.692306,36,1.90086293,40.5540848,3.19496155,44,1,0
2.29603648,36,1.94857121,40.5927238,3.19800568,44,1,0
2.68647671,36,1.90120685,40.5986824,3.198475,44,1,0
3.01334262,36,1.971011,40.7575,3.210987,44,1,0
2.734375,37,1.98865151,40.72898,3.20874023,44,1,0
1.93510056,36,1.76183259,40.7278671,3.2086525,44,1,0
1.53263211,35,1.98089314,40.6809464,3.204956,44,1,0
2.74677277,36,1.97129476,40.6518,3.20265961,44,1,0
2.740574,37,1.93657029,40.6229858,3.20038986,44,1,0
2.3625493,36,1.98598409,40.5642548,3.19576263,44,1,0
2.307874,36,2.04101825,40.5981941,3.19843674,44,1,0
3.03030014,36,1.81404173,40.59064,3.19784164,44,1,0
3.13739777,36,1.87812769,40.59442,3.19813919,44,1,0
2.33774185,36,1.89318216,40.4995155,3.19066238,44,1,0
2.272725,36,1.94832337,40.46906,3.188263,44,1,0
2.68082619,34,1.94473028,40.47017,3.18835068,44,1,0
2.74677277,36,1.93385148,40.39551,3.18246841,44,1,0
2.34375,36,2.31646824,40.39207,3.18219757,44,1,0
2.24479437,36,1.92858,40.3977852,3.18264771,44,1,0
2.30822563,36,1.8511622,40.3772049,3.18102646,44,1,0
1.94749236,36,1.94195819,40.13559,3.16199112,44,1,0
3.1129837,36,2.01095033,40.1494827,3.163086,44,1,0
1.917249,36,1.980943,40.150013,3.163128,44,1,0
2.35614777,36,1.89330578,40.1489029,3.16304016,44,1,0
3.076923,35,1.91885483,40.1274529,3.16135025,44,1,0
2.25593448,35,1.96190178,40.14343,3.162609,44,1,0
3.08894515,36,1.93885362,40.149,3.16304779,44,1,0
2.29620934,36,1.84805381,40.13128,3.16165161,44,1,0
1.53846145,36,1.916532,40.1884155,3.166153,44,1,0
2.3137033,36,1.94317091,40.25572,3.17145538,44,1,0
2.34375,36,1.85271251,40.2709236,3.1726532,44,1,0
2.34375,36,1.947017,40.27601,3.17305374,44,1,0
19.615387,37,6.550997,40.3413734,3.17820358,44,1,0
1.953125,36,2.00629759,40.4855232,3.18956,44,1,0
3.125,38,2.3435533,40.4457664,3.186428,44,1,0
1.9230783,36,1.864993,40.44703,3.18652725,44,1,0
3.42692137,38,2.24587917,40.45347,3.18703461,44,1,0
2.30186582,38,1.99154949,40.39691,3.182579,44,1,0
2.30768919,37,2.28658438,40.39275,3.182251,44,1,0
2.30768919,38,1.88677633,40.37028,3.180481,44,1,0
6.256199,39,3.659407,40.2818642,3.17351532,44,1,0
2.734375,39,1.944875,40.3183746,3.1763916,44,1,0
2.66334414,39,1.93031585,40.28124,3.17346573,44,1,0
2.30769515,39,1.86188817,40.2341728,3.16975784,44,1,0
2.6753366,39,2.015032,40.2576561,3.171608,44,1,0
2.96928883,40,1.96263885,40.2317,3.16956329,45,1,0
2.29620934,40,1.897244,40.26908,3.17250824,45,1,0
2.349949,40,1.898309,40.2291374,3.169361,45,1,0
2.3137033,40,1.90282524,40.253006,3.17124176,45,1,0
1.953125,41,1.95062482,40.212574,3.16805649,45,1,0
1.5625,40,2.04056549,40.7702332,3.21199036,45,1,0
3.14359665,40,1.86174238,40.5786324,3.1968956,45,1,0
1.5625,42,2.00969934,40.56798,3.19605637,45,1,0
3.076923,41,2.110951,40.5040169,3.19101715,45,1,0
2.34375,41,1.85187078,40.50024,3.1907196,45,1,0
2.734375,40,1.8543818,40.49429,3.1902504,45,1,0
2.34375,41,1.89744806,40.44969,3.186737,45,1,0
2.734375,41,1.8929671,40.41497,3.184002,46,1,0
2.692306,41,1.84390163,40.4279022,3.18502045,46,1,0
2.26707458,41,1.86697042,40.4119225,3.1837616,46,1,0
1.96552277,40,1.8948071,40.4769478,3.18888474,46,1,0
1.91159248,41,1.96012342,40.4496422,3.18673325,46,1,0
2.31971145,42,1.95251286,40.59384,3.19809341,46,1,0
2.34375,41,1.93462825,40.5771828,3.19678116,46,1,0
2.68082619,42,1.99103355,40.5902061,3.19780731,46,1,0
2.30768919,40,2.00047421,40.59234,3.19797516,46,1,0
2.34375,42,1.88234961,40.6089478,3.1992836,46,1,0
2.34375,41,1.90774369,40.57723,3.196785,46,1,0
2.734375,41,1.849149,40.58972,3.19776917,46,1,0
3.40908766,41,1.98649669,40.5445442,3.19421,46,1,0
2.74677277,41,2.02096057,40.5022736,3.19087982,46,1,0
2.30768919,41,1.89363647,40.4969978,3.190464,46,1,0
2.30768919,41,1.8690964,40.47429,3.188675,46,1,0
2.692306,41,1.92920232,40.43657,3.18570328,46,1,0
1.953125,40,1.96143842,40.42911,3.18511581,46,1,0
1.53846145,42,1.9581604,40.34452,3.17845154,46,1,0
2.72836685,42,1.84158957,40.3799667,3.181244,46,1,0
3.082931,41,1.93909013,40.3557549,3.17933655,46,1,0
2.704513,41,1.8743397,40.42616,3.184883,46,1,0
2.30768919,42,1.90369308,40.39812,3.18267441,46,1,0
2.31971145,41,1.87296784,40.4783554,3.18899536,46,1,0
1.953125,41,1.95801783,40.45274,3.18697739,46,1,0
3.082931,41,1.86721873,40.4602928,3.18757248,46,1,0
3.16259861,40,1.754546,40.4203,3.18442154,46,1,0
1.917249,41,1.91180861,40.4298859,3.18517685,46,1,0
2.31971145,41,1.90578544,40.4204941,3.1844368,47,1,0
2.34375,41,1.89009392,40.40505,3.18322,47,1,0
1.89393759,41,1.89529324,40.3797226,3.18122482,47,1,0
2.30186582,41,1.94718122,40.3576927,3.17948914,47,1,0
2.30769515,42,1.85872364,40.3481064,3.17873383,47,1,0
2.692306,42,2.012182,40.4211235,3.18448639,47,1,0
2.29620934,42,1.87113035,40.3935242,3.182312,47,1,0
26.171875,55,10.6364841,42.2861824,3.331421,47,1,0
7.35576725,42,3.121231,42.40854,3.34106064,47,1,0
7.03125,42,3.27342987,42.5297356,3.35060883,47,1,0
11.5384579,42,3.71733856,42.47241,3.34609222,47,1,0
4.6875,41,3.04923272,42.469162,3.34583664,46,1,0
6.53846264,40,3.28288627,42.4230652,3.342205,47,1,0
10.546875,42,3.35718822,42.4146919,3.341545,47,1,0
8.053613,40,3.16869473,42.43348,3.34302521,47,1,0
8.960337,41,3.296844,42.4084473,3.341053,47,1,0
8.203125,40,3.09526372,42.4096069,3.34114456,47,1,0
14.0625,41,4.154596,42.36332,3.33749771,47,1,0
14.453125,41,3.78676653,42.1107559,3.31760025,47,1,0
8.649551,40,3.391563,42.0815125,3.31529617,46,1,0
4.999995,41,3.11188245,41.9921227,3.30825424,46,1,0
5.859375,40,2.763786,42.0068436,3.309414,46,1,0
4.61537838,40,2.85349154,41.9670448,3.30627823,46,1,0
5.769229,40,2.840831,41.9433136,3.304409,47,1,0
4.23077345,40,3.05928159,41.997982,3.30871582,47,1,0
5.078125,40,3.07384944,42.04771,3.31263351,47,1,0
5.73478937,40,2.938993,42.0274239,3.31103516,47,1,0
5.859375,40,2.92349,42.442627,3.34374619,47,1,0
5.078125,40,2.84604073,42.3752251,3.33843613,47,1,0
5.000001,41,2.995024,42.37295,3.33825684,47,1,0
3.515625,40,2.68915462,42.3358154,3.335331,47,1,0
4.545456,40,2.97197485,42.3695145,3.337986,47,1,0
7.03125,39,3.12612581,42.3396378,3.33563232,47,1,0
8.846151,40,3.06812215,42.3339233,3.33518219,47,1,0
6.53846264,39,3.04760146,42.35155,3.33657074,47,1,0
4.62139225,40,3.02948332,42.3796349,3.33878326,47,1,0
5.078125,40,2.96793914,42.3521767,3.33662033,47,1,0
7.69230747,40,3.00374246,42.49337,3.347744,47,1,0
5.57506657,40,2.972962,42.4739571,3.34621429,47,1,0
5.444896,41,2.98749161,42.5037842,3.34856415,47,1,0
5.8357,40,3.01201224,42.4468422,3.344078,47,1,0
3.46153975,39,3.05192018,42.41794,3.34180069,47,1,0
6.2379837,40,3.337672,42.38288,3.33903885,47,1,0
4.6875,39,3.14665532,42.3966331,3.34012222,47,1,0
6.153846,40,3.43662333,42.3690262,3.33794785,47,1,0
3.076923,38,2.313282,42.423645,3.34225082,47,1,0
6.653023,39,3.27307558,42.40079,3.34045029,47,1,0
6.634617,40,3.21998334,42.3546028,3.336811,47,1,0
6.92307949,40,3.31808519,42.3220139,3.33424377,47,1,0
6.53846264,40,3.06800246,42.2244,3.32655334,47,1,0
